travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.583333333333334,102,AV,0,0,0,17,1783.933402668827,,-8.583333333333334,"0,0,0,0","0,0,0"
43.35,156,AV,2,0,0,78,2753.3979495063454,,-43.35,"0,0,0,0","0,0,0"
28.316666666666666,212,AV,2,0,0,26,4113.319853961603,,-28.316666666666666,"0,0,0,0","0,0,0"
16.15,251,AV,1,0,0,17,5654.280440205098,,-16.15,"0,0,0,0","0,0,0"
43.25,49,AV,2,0,0,87,1068.5648373754009,,-43.25,"0,0,0,0","0,0,0"
40.38333333333333,27,AV,2,0,0,70,832.3173438658397,,-40.38333333333333,"0,0,0,0","0,0,0"
25.45,99,AV,2,0,0,14,1718.6657268339234,,-25.45,"0,0,0,0","0,0,0"
26.65,7,AV,2,0,0,23,610.4868582393152,,-26.65,"0,0,0,0","0,0,0"
42.53333333333333,110,AV,2,0,0,69,1880.1756700095973,,-42.53333333333333,"0,0,0,0","0,0,0"
33.733333333333334,286,AV,2,0,0,42,8987.033628468456,,-33.733333333333334,"0,0,0,0","0,0,0"
34.45,76,AV,2,0,0,43,1411.5824788559885,,-34.45,"0,0,0,0","0,0,0"
28.033333333333335,165,AV,2,0,0,28,2872.269398564857,,-28.033333333333335,"0,0,0,0","0,0,0"
21.916666666666668,152,AV,2,0,0,2,2645.062412614309,,-21.916666666666668,"0,0,0,0","0,0,0"
34.43333333333333,238,AV,2,0,0,39,4735.166802079286,,-34.43333333333333,"0,0,0,0","0,0,0"
22.1,200,AV,1,0,0,38,3628.2404526711953,,-22.1,"0,0,0,0","0,0,0"
42.88333333333333,296,AV,2,0,0,86,13748.957190518822,,-42.88333333333333,"0,0,0,0","0,0,0"
43.516666666666666,159,AV,2,0,0,96,2815.231094880572,,-43.516666666666666,"0,0,0,0","0,0,0"
34.55,191,AV,2,0,0,34,3386.12741774329,,-34.55,"0,0,0,0","0,0,0"
28.533333333333335,144,AV,2,0,0,41,2421.832203454489,,-28.533333333333335,"0,0,0,0","0,0,0"
28.516666666666666,113,AV,0,0,0,85,1900.764377468582,,-28.516666666666666,"0,0,0,0","0,0,0"
25.25,35,AV,2,0,0,18,913.5589076746268,,-25.25,"0,0,0,0","0,0,0"
24.333333333333332,209,AV,2,0,0,0,3941.04555698938,,-24.333333333333332,"0,0,0,0","0,0,0"
27.183333333333334,257,AV,2,0,0,18,5849.7981009167725,,-27.183333333333334,"0,0,0,0","0,0,0"
23.266666666666666,239,AV,2,0,0,4,4754.245589533712,,-23.266666666666666,"0,0,0,0","0,0,0"
32.95,77,AV,2,0,0,43,1434.4967426379471,,-32.95,"0,0,0,0","0,0,0"
11.05,45,AV,1,0,0,4,985.8695826897422,,-11.05,"0,0,0,0","0,0,0"
43.75,118,AV,2,0,0,74,2043.1688306873104,,-43.75,"0,0,0,0","0,0,0"
31.95,232,AV,2,0,0,31,4669.869929992837,,-31.95,"0,0,0,0","0,0,0"
47.53333333333333,108,AV,2,0,0,92,1838.9541098615327,,-47.53333333333333,"0,0,0,0","0,0,0"
48.21666666666667,249,AV,2,0,0,97,5502.789496653042,,-48.21666666666667,"0,0,0,0","0,0,0"
24.266666666666666,268,AV,2,0,0,15,6446.254396158338,,-24.266666666666666,"0,0,0,0","0,0,0"
35.53333333333333,63,AV,2,0,0,43,1249.5878531833848,,-35.53333333333333,"0,0,0,0","0,0,0"
19.966666666666665,208,AV,2,0,0,5,3919.41152379869,,-19.966666666666665,"0,0,0,0","0,0,0"
32.35,0,AV,2,0,0,37,491.0984231068265,,-32.35,"0,0,0,0","0,0,0"
44.03333333333333,237,AV,2,0,0,75,4705.31956239884,,-44.03333333333333,"0,0,0,0","0,0,0"
32.233333333333334,221,AV,2,0,0,33,4266.216809230351,,-32.233333333333334,"0,0,0,0","0,0,0"
23.833333333333332,82,AV,2,0,0,1,1460.8215047913693,,-23.833333333333332,"0,0,0,0","0,0,0"
25.95,175,AV,2,0,0,10,2996.640782499388,,-25.95,"0,0,0,0","0,0,0"
23.283333333333335,101,AV,1,0,0,49,1751.9448432672848,,-23.283333333333335,"0,0,0,0","0,0,0"
35.1,67,AV,1,0,0,91,1293.252850487379,,-35.1,"0,0,0,0","0,0,0"
31.166666666666668,192,AV,2,0,0,38,3387.2787239910285,,-31.166666666666668,"0,0,0,0","0,0,0"
13.733333333333333,88,AV,1,0,0,2,1526.0895405694364,,-13.733333333333333,"0,0,0,0","0,0,0"
47.483333333333334,298,AV,2,0,0,94,19040.472291926453,,-47.483333333333334,"0,0,0,0","0,0,0"
40.416666666666664,169,AV,2,0,0,65,2949.689674384749,,-40.416666666666664,"0,0,0,0","0,0,0"
