travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.8,102,AV,2,0,0,83,1783.933402668827,,-43.8,"0,0,0,0","0,0,0"
35.11666666666667,156,AV,1,0,0,96,2753.3979495063454,,-35.11666666666667,"0,0,0,0","0,0,0"
31.166666666666668,212,AV,2,0,0,45,4113.319853961603,,-31.166666666666668,"0,0,0,0","0,0,0"
13.65,251,AV,0,0,0,30,5654.280440205098,,-13.65,"0,0,0,0","0,0,0"
46.0,49,AV,2,0,0,96,1068.5648373754009,,-46.0,"0,0,0,0","0,0,0"
37.75,27,AV,2,0,0,58,832.3173438658397,,-37.75,"0,0,0,0","0,0,0"
28.016666666666666,99,AV,2,0,0,29,1718.6657268339234,,-28.016666666666666,"0,0,0,0","0,0,0"
30.383333333333333,7,AV,1,0,0,71,610.4868582393152,,-30.383333333333333,"0,0,0,0","0,0,0"
45.5,110,AV,2,0,0,96,1880.1756700095973,,-45.5,"0,0,0,0","0,0,0"
28.4,286,AV,2,0,0,25,8987.033628468456,,-28.4,"0,0,0,0","0,0,0"
32.56666666666667,76,AV,2,0,0,40,1411.5824788559885,,-32.56666666666667,"0,0,0,0","0,0,0"
44.15,165,AV,2,0,0,67,2872.269398564857,,-44.15,"0,0,0,0","0,0,0"
23.9,152,AV,2,0,0,8,2645.062412614309,,-23.9,"0,0,0,0","0,0,0"
36.78333333333333,238,AV,2,0,0,57,4735.166802079286,,-36.78333333333333,"0,0,0,0","0,0,0"
20.55,200,AV,1,0,0,37,3628.2404526711953,,-20.55,"0,0,0,0","0,0,0"
24.133333333333333,296,AV,2,0,0,18,13748.957190518822,,-24.133333333333333,"0,0,0,0","0,0,0"
32.483333333333334,159,AV,1,0,0,79,2815.231094880572,,-32.483333333333334,"0,0,0,0","0,0,0"
25.7,191,AV,2,0,0,17,3386.12741774329,,-25.7,"0,0,0,0","0,0,0"
14.75,144,AV,1,0,0,13,2421.832203454489,,-14.75,"0,0,0,0","0,0,0"
34.03333333333333,113,AV,2,0,0,31,1900.764377468582,,-34.03333333333333,"0,0,0,0","0,0,0"
35.71666666666667,35,AV,2,0,0,60,913.5589076746268,,-35.71666666666667,"0,0,0,0","0,0,0"
35.11666666666667,209,AV,2,0,0,59,3941.04555698938,,-35.11666666666667,"0,0,0,0","0,0,0"
36.31666666666667,257,AV,2,0,0,64,5849.7981009167725,,-36.31666666666667,"0,0,0,0","0,0,0"
20.25,239,AV,0,0,0,58,4754.245589533712,,-20.25,"0,0,0,0","0,0,0"
40.11666666666667,77,AV,2,0,0,71,1434.4967426379471,,-40.11666666666667,"0,0,0,0","0,0,0"
47.03333333333333,45,AV,2,0,0,96,985.8695826897422,,-47.03333333333333,"0,0,0,0","0,0,0"
38.28333333333333,118,AV,2,0,0,62,2043.1688306873104,,-38.28333333333333,"0,0,0,0","0,0,0"
25.183333333333334,232,AV,1,0,0,49,4669.869929992837,,-25.183333333333334,"0,0,0,0","0,0,0"
26.966666666666665,108,AV,2,0,0,15,1838.9541098615327,,-26.966666666666665,"0,0,0,0","0,0,0"
31.733333333333334,249,AV,1,0,0,78,5502.789496653042,,-31.733333333333334,"0,0,0,0","0,0,0"
38.31666666666667,268,AV,2,0,0,67,6446.254396158338,,-38.31666666666667,"0,0,0,0","0,0,0"
34.1,63,AV,2,0,0,53,1249.5878531833848,,-34.1,"0,0,0,0","0,0,0"
28.283333333333335,208,AV,2,0,0,30,3919.41152379869,,-28.283333333333335,"0,0,0,0","0,0,0"
31.5,0,AV,2,0,0,34,491.0984231068265,,-31.5,"0,0,0,0","0,0,0"
31.3,237,AV,2,0,0,33,4705.31956239884,,-31.3,"0,0,0,0","0,0,0"
29.25,221,AV,2,0,0,30,4266.216809230351,,-29.25,"0,0,0,0","0,0,0"
25.366666666666667,82,AV,2,0,0,1,1460.8215047913693,,-25.366666666666667,"0,0,0,0","0,0,0"
39.2,175,AV,2,0,0,71,2996.640782499388,,-39.2,"0,0,0,0","0,0,0"
34.6,101,AV,2,0,0,45,1751.9448432672848,,-34.6,"0,0,0,0","0,0,0"
31.5,67,AV,2,0,0,36,1293.252850487379,,-31.5,"0,0,0,0","0,0,0"
43.233333333333334,192,AV,2,0,0,71,3387.2787239910285,,-43.233333333333334,"0,0,0,0","0,0,0"
43.9,88,AV,2,0,0,81,1526.0895405694364,,-43.9,"0,0,0,0","0,0,0"
43.45,298,AV,2,0,0,84,19040.472291926453,,-43.45,"0,0,0,0","0,0,0"
26.666666666666668,169,AV,1,0,0,59,2949.689674384749,,-26.666666666666668,"0,0,0,0","0,0,0"
42.166666666666664,274,AV,2,0,0,99,7592.14370769901,,-42.166666666666664,"0,0,0,0","0,0,0"
