travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.5,102,AV,1,0,0,50,1783.933402668827,,-29.5,"0,0,0,0","0,0,0"
42.266666666666666,156,AV,1,0,0,85,2753.3979495063454,,-42.266666666666666,"0,0,0,0","0,0,0"
14.283333333333333,212,AV,1,0,0,2,4113.319853961603,,-14.283333333333333,"0,0,0,0","0,0,0"
27.6,251,AV,2,0,0,20,5654.280440205098,,-27.6,"0,0,0,0","0,0,0"
48.38333333333333,49,AV,1,0,0,93,1068.5648373754009,,-48.38333333333333,"0,0,0,0","0,0,0"
28.116666666666667,27,AV,2,0,0,32,832.3173438658397,,-28.116666666666667,"0,0,0,0","0,0,0"
42.71666666666667,99,AV,1,0,0,86,1718.6657268339234,,-42.71666666666667,"0,0,0,0","0,0,0"
18.25,7,AV,1,0,0,16,610.4868582393152,,-18.25,"0,0,0,0","0,0,0"
33.13333333333333,110,AV,1,0,0,64,1880.1756700095973,,-33.13333333333333,"0,0,0,0","0,0,0"
44.38333333333333,286,AV,2,0,0,95,8987.033628468456,,-44.38333333333333,"0,0,0,0","0,0,0"
50.18333333333333,76,AV,1,0,0,98,1411.5824788559885,,-50.18333333333333,"0,0,0,0","0,0,0"
35.7,165,AV,1,0,0,69,2872.269398564857,,-35.7,"0,0,0,0","0,0,0"
15.316666666666666,152,AV,1,0,0,8,2645.062412614309,,-15.316666666666666,"0,0,0,0","0,0,0"
17.05,238,AV,1,0,0,10,4735.166802079286,,-17.05,"0,0,0,0","0,0,0"
22.416666666666668,200,AV,1,0,0,26,3628.2404526711953,,-22.416666666666668,"0,0,0,0","0,0,0"
29.616666666666667,296,AV,1,0,0,45,13748.957190518822,,-29.616666666666667,"0,0,0,0","0,0,0"
31.433333333333334,159,AV,1,0,0,58,2815.231094880572,,-31.433333333333334,"0,0,0,0","0,0,0"
42.833333333333336,191,AV,1,0,0,87,3386.12741774329,,-42.833333333333336,"0,0,0,0","0,0,0"
32.71666666666667,144,AV,1,0,0,63,2421.832203454489,,-32.71666666666667,"0,0,0,0","0,0,0"
22.616666666666667,113,AV,1,0,0,31,1900.764377468582,,-22.616666666666667,"0,0,0,0","0,0,0"
45.2,35,AV,1,0,0,91,913.5589076746268,,-45.2,"0,0,0,0","0,0,0"
28.583333333333332,209,AV,1,0,0,46,3941.04555698938,,-28.583333333333332,"0,0,0,0","0,0,0"
7.2,257,AV,0,0,0,3,5849.7981009167725,,-7.2,"0,0,0,0","0,0,0"
27.766666666666666,239,AV,1,0,0,44,4754.245589533712,,-27.766666666666666,"0,0,0,0","0,0,0"
39.13333333333333,77,AV,2,0,0,68,1434.4967426379471,,-39.13333333333333,"0,0,0,0","0,0,0"
36.8,45,AV,2,0,0,66,985.8695826897422,,-36.8,"0,0,0,0","0,0,0"
45.416666666666664,118,AV,2,0,0,94,2043.1688306873104,,-45.416666666666664,"0,0,0,0","0,0,0"
42.05,232,AV,1,0,0,84,4669.869929992837,,-42.05,"0,0,0,0","0,0,0"
22.533333333333335,108,AV,1,0,0,27,1838.9541098615327,,-22.533333333333335,"0,0,0,0","0,0,0"
35.483333333333334,249,AV,1,0,0,70,5502.789496653042,,-35.483333333333334,"0,0,0,0","0,0,0"
31.3,268,AV,2,0,0,38,6446.254396158338,,-31.3,"0,0,0,0","0,0,0"
29.4,63,AV,1,0,0,47,1249.5878531833848,,-29.4,"0,0,0,0","0,0,0"
40.083333333333336,208,AV,1,0,0,80,3919.41152379869,,-40.083333333333336,"0,0,0,0","0,0,0"
47.95,0,AV,1,0,0,94,491.0984231068265,,-47.95,"0,0,0,0","0,0,0"
22.333333333333332,237,AV,1,0,0,29,4705.31956239884,,-22.333333333333332,"0,0,0,0","0,0,0"
19.15,221,AV,1,0,0,17,4266.216809230351,,-19.15,"0,0,0,0","0,0,0"
32.4,82,AV,1,0,0,59,1460.8215047913693,,-32.4,"0,0,0,0","0,0,0"
10.883333333333333,175,AV,1,0,0,1,2996.640782499388,,-10.883333333333333,"0,0,0,0","0,0,0"
42.083333333333336,101,AV,2,0,0,92,1751.9448432672848,,-42.083333333333336,"0,0,0,0","0,0,0"
23.733333333333334,67,AV,1,0,0,29,1293.252850487379,,-23.733333333333334,"0,0,0,0","0,0,0"
29.416666666666668,192,AV,1,0,0,47,3387.2787239910285,,-29.416666666666668,"0,0,0,0","0,0,0"
21.166666666666668,88,AV,1,0,0,23,1526.0895405694364,,-21.166666666666668,"0,0,0,0","0,0,0"
35.983333333333334,298,AV,2,0,0,64,19040.472291926453,,-35.983333333333334,"0,0,0,0","0,0,0"
38.0,169,AV,1,0,0,77,2949.689674384749,,-38.0,"0,0,0,0","0,0,0"
20.183333333333334,274,AV,1,0,0,21,7592.14370769901,,-20.183333333333334,"0,0,0,0","0,0,0"
25.716666666666665,37,AV,1,0,0,35,932.0432837729122,,-25.716666666666665,"0,0,0,0","0,0,0"
31.516666666666666,228,AV,2,0,0,44,4549.115907877681,,-31.516666666666666,"0,0,0,0","0,0,0"
31.883333333333333,36,AV,1,0,0,55,921.9548251796884,,-31.883333333333333,"0,0,0,0","0,0,0"
34.583333333333336,270,AV,2,0,0,43,7130.271245067938,,-34.583333333333336,"0,0,0,0","0,0,0"
18.183333333333334,39,AV,1,0,0,15,948.3478854920526,,-18.183333333333334,"0,0,0,0","0,0,0"
46.36666666666667,59,AV,1,0,0,93,1205.4292211271013,,-46.36666666666667,"0,0,0,0","0,0,0"
37.63333333333333,123,AV,1,0,0,78,2105.159940183184,,-37.63333333333333,"0,0,0,0","0,0,0"
27.683333333333334,285,AV,1,0,0,47,8975.220492497892,,-27.683333333333334,"0,0,0,0","0,0,0"
48.266666666666666,280,AV,1,0,0,97,8333.728817076937,,-48.266666666666666,"0,0,0,0","0,0,0"
25.4,151,AV,1,0,0,36,2629.980017260476,,-25.4,"0,0,0,0","0,0,0"
35.78333333333333,104,AV,1,0,0,72,1804.2001824470888,,-35.78333333333333,"0,0,0,0","0,0,0"
34.266666666666666,147,AV,2,0,0,64,2476.7926805910606,,-34.266666666666666,"0,0,0,0","0,0,0"
12.8,260,AV,1,0,0,3,5899.132481879994,,-12.8,"0,0,0,0","0,0,0"
21.483333333333334,288,AV,1,0,0,28,9095.945853089892,,-21.483333333333334,"0,0,0,0","0,0,0"
21.85,80,AV,0,0,0,70,1454.957177165027,,-21.85,"0,0,0,0","0,0,0"
25.366666666666667,96,AV,1,0,0,34,1653.1781197118603,,-25.366666666666667,"0,0,0,0","0,0,0"
18.533333333333335,217,AV,0,0,0,59,4223.122456076251,,-18.533333333333335,"0,0,0,0","0,0,0"
20.366666666666667,120,AV,1,0,0,24,2046.5713793034688,,-20.366666666666667,"0,0,0,0","0,0,0"
25.95,71,AV,1,0,0,41,1342.087988935639,,-25.95,"0,0,0,0","0,0,0"
40.11666666666667,215,AV,1,0,0,82,4159.866430607663,,-40.11666666666667,"0,0,0,0","0,0,0"
47.06666666666667,167,AV,1,0,0,96,2898.378436294527,,-47.06666666666667,"0,0,0,0","0,0,0"
34.46666666666667,227,AV,1,0,0,64,4547.885280126284,,-34.46666666666667,"0,0,0,0","0,0,0"
25.85,68,AV,1,0,0,39,1294.2551843223837,,-25.85,"0,0,0,0","0,0,0"
26.283333333333335,279,AV,1,0,0,41,8029.700924090037,,-26.283333333333335,"0,0,0,0","0,0,0"
42.13333333333333,204,AV,1,0,0,85,3783.636689084741,,-42.13333333333333,"0,0,0,0","0,0,0"
23.416666666666668,258,AV,1,0,0,28,5862.8833826120845,,-23.416666666666668,"0,0,0,0","0,0,0"
23.9,131,AV,2,0,0,5,2177.5877894542577,,-23.9,"0,0,0,0","0,0,0"
48.1,234,AV,1,0,0,94,4687.914961676448,,-48.1,"0,0,0,0","0,0,0"
35.46666666666667,73,AV,1,0,0,69,1373.5659577718477,,-35.46666666666667,"0,0,0,0","0,0,0"
14.533333333333333,214,AV,1,0,0,4,4135.471393234625,,-14.533333333333333,"0,0,0,0","0,0,0"
11.683333333333334,70,AV,1,0,0,2,1338.7213376931895,,-11.683333333333334,"0,0,0,0","0,0,0"
16.766666666666666,114,AV,1,0,0,11,1927.298426803608,,-16.766666666666666,"0,0,0,0","0,0,0"
30.466666666666665,53,AV,2,0,0,39,1122.7546975855585,,-30.466666666666665,"0,0,0,0","0,0,0"
35.416666666666664,111,AV,1,0,0,69,1885.557658153182,,-35.416666666666664,"0,0,0,0","0,0,0"
27.066666666666666,290,AV,1,0,0,40,10838.007207066395,,-27.066666666666666,"0,0,0,0","0,0,0"
43.13333333333333,220,AV,2,0,0,83,4245.708624069837,,-43.13333333333333,"0,0,0,0","0,0,0"
34.56666666666667,130,AV,1,0,0,65,2158.6935677652164,,-34.56666666666667,"0,0,0,0","0,0,0"
15.316666666666666,129,AV,0,0,0,42,2142.030696222753,,-15.316666666666666,"0,0,0,0","0,0,0"
48.96666666666667,138,AV,1,0,0,99,2283.7291705859197,,-48.96666666666667,"0,0,0,0","0,0,0"
45.38333333333333,201,AV,2,0,0,64,3667.3634505223554,,-45.38333333333333,"0,0,0,0","0,0,0"
16.683333333333334,143,AV,1,0,0,6,2421.0391237858234,,-16.683333333333334,"0,0,0,0","0,0,0"
24.016666666666666,60,AV,1,0,0,31,1234.5997004771,,-24.016666666666666,"0,0,0,0","0,0,0"
24.983333333333334,206,AV,1,0,0,29,3849.958431883558,,-24.983333333333334,"0,0,0,0","0,0,0"
35.78333333333333,30,AV,1,0,0,70,854.5785374972068,,-35.78333333333333,"0,0,0,0","0,0,0"
43.38333333333333,235,AV,1,0,0,88,4689.4303597647895,,-43.38333333333333,"0,0,0,0","0,0,0"
22.416666666666668,103,AV,1,0,0,29,1794.439334206041,,-22.416666666666668,"0,0,0,0","0,0,0"
33.63333333333333,42,AV,1,0,0,63,959.5289757906356,,-33.63333333333333,"0,0,0,0","0,0,0"
7.216666666666667,107,AV,0,0,0,5,1830.3424648913517,,-7.216666666666667,"0,0,0,0","0,0,0"
49.5,287,AV,1,0,0,100,8987.822610831106,,-49.5,"0,0,0,0","0,0,0"
39.1,119,AV,1,0,0,79,2044.1603053436156,,-39.1,"0,0,0,0","0,0,0"
44.6,127,AV,1,0,0,89,2133.445027811215,,-44.6,"0,0,0,0","0,0,0"
23.666666666666668,55,AV,1,0,0,31,1148.2139867956057,,-23.666666666666668,"0,0,0,0","0,0,0"
48.28333333333333,84,AV,1,0,0,99,1474.5167950508735,,-48.28333333333333,"0,0,0,0","0,0,0"
