travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.85,102,AV,1,0,0,62,1783.933402668827,,-36.85,"0,0,0,0","0,0,0"
42.78333333333333,156,AV,1,0,0,78,2753.3979495063454,,-42.78333333333333,"0,0,0,0","0,0,0"
25.166666666666668,212,AV,0,0,0,79,4113.319853961603,,-25.166666666666668,"0,0,0,0","0,0,0"
24.566666666666666,251,AV,1,0,0,31,5654.280440205098,,-24.566666666666666,"0,0,0,0","0,0,0"
42.8,49,AV,1,0,0,80,1068.5648373754009,,-42.8,"0,0,0,0","0,0,0"
42.583333333333336,27,AV,1,0,0,78,832.3173438658397,,-42.583333333333336,"0,0,0,0","0,0,0"
18.683333333333334,99,AV,1,0,0,14,1718.6657268339234,,-18.683333333333334,"0,0,0,0","0,0,0"
49.5,7,AV,1,0,0,98,610.4868582393152,,-49.5,"0,0,0,0","0,0,0"
26.066666666666666,110,AV,1,0,0,38,1880.1756700095973,,-26.066666666666666,"0,0,0,0","0,0,0"
23.183333333333334,286,AV,1,0,0,26,8987.033628468456,,-23.183333333333334,"0,0,0,0","0,0,0"
14.183333333333334,76,AV,1,0,0,3,1411.5824788559885,,-14.183333333333334,"0,0,0,0","0,0,0"
20.266666666666666,165,AV,0,0,0,58,2872.269398564857,,-20.266666666666666,"0,0,0,0","0,0,0"
23.05,152,AV,1,0,0,21,2645.062412614309,,-23.05,"0,0,0,0","0,0,0"
22.183333333333334,238,AV,1,0,0,22,4735.166802079286,,-22.183333333333334,"0,0,0,0","0,0,0"
42.85,200,AV,1,0,0,77,3628.2404526711953,,-42.85,"0,0,0,0","0,0,0"
32.333333333333336,296,AV,1,0,0,51,13748.957190518822,,-32.333333333333336,"0,0,0,0","0,0,0"
33.05,159,AV,1,0,0,52,2815.231094880572,,-33.05,"0,0,0,0","0,0,0"
36.016666666666666,191,AV,1,0,0,62,3386.12741774329,,-36.016666666666666,"0,0,0,0","0,0,0"
13.333333333333334,144,AV,1,0,0,1,2421.832203454489,,-13.333333333333334,"0,0,0,0","0,0,0"
48.65,113,AV,1,0,0,93,1900.764377468582,,-48.65,"0,0,0,0","0,0,0"
51.96666666666667,35,AV,1,0,0,98,913.5589076746268,,-51.96666666666667,"0,0,0,0","0,0,0"
33.86666666666667,209,AV,2,0,0,49,3941.04555698938,,-33.86666666666667,"0,0,0,0","0,0,0"
12.183333333333334,257,AV,1,0,0,4,5849.7981009167725,,-12.183333333333334,"0,0,0,0","0,0,0"
42.96666666666667,239,AV,2,0,0,86,4754.245589533712,,-42.96666666666667,"0,0,0,0","0,0,0"
29.083333333333332,77,AV,2,0,0,21,1434.4967426379471,,-29.083333333333332,"0,0,0,0","0,0,0"
20.5,45,AV,1,0,0,17,985.8695826897422,,-20.5,"0,0,0,0","0,0,0"
14.0,118,AV,1,0,0,4,2043.1688306873104,,-14.0,"0,0,0,0","0,0,0"
32.36666666666667,232,AV,1,0,0,54,4669.869929992837,,-32.36666666666667,"0,0,0,0","0,0,0"
