travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.3,102,AV,2,0,0,5,1783.933402668827,,-24.3,"0,0,0,0","0,0,0"
30.85,156,AV,2,0,0,33,2753.3979495063454,,-30.85,"0,0,0,0","0,0,0"
28.583333333333332,212,AV,0,0,0,89,4113.319853961603,,-28.583333333333332,"0,0,0,0","0,0,0"
30.866666666666667,251,AV,2,0,0,31,5654.280440205098,,-30.866666666666667,"0,0,0,0","0,0,0"
23.8,49,AV,2,0,0,4,1068.5648373754009,,-23.8,"0,0,0,0","0,0,0"
29.433333333333334,27,AV,2,0,0,26,832.3173438658397,,-29.433333333333334,"0,0,0,0","0,0,0"
39.4,99,AV,2,0,0,61,1718.6657268339234,,-39.4,"0,0,0,0","0,0,0"
47.0,7,AV,2,0,0,100,610.4868582393152,,-47.0,"0,0,0,0","0,0,0"
22.033333333333335,110,AV,1,0,0,33,1880.1756700095973,,-22.033333333333335,"0,0,0,0","0,0,0"
19.85,286,AV,1,0,0,26,8987.033628468456,,-19.85,"0,0,0,0","0,0,0"
29.816666666666666,76,AV,1,0,0,40,1411.5824788559885,,-29.816666666666666,"0,0,0,0","0,0,0"
34.86666666666667,165,AV,2,0,0,37,2872.269398564857,,-34.86666666666667,"0,0,0,0","0,0,0"
24.95,152,AV,1,0,0,40,2645.062412614309,,-24.95,"0,0,0,0","0,0,0"
26.583333333333332,238,AV,2,0,0,18,4735.166802079286,,-26.583333333333332,"0,0,0,0","0,0,0"
21.566666666666666,200,AV,0,0,0,64,3628.2404526711953,,-21.566666666666666,"0,0,0,0","0,0,0"
13.583333333333334,296,AV,0,0,0,26,13748.957190518822,,-13.583333333333334,"0,0,0,0","0,0,0"
44.71666666666667,159,AV,2,0,0,87,2815.231094880572,,-44.71666666666667,"0,0,0,0","0,0,0"
23.733333333333334,191,AV,2,0,0,5,3386.12741774329,,-23.733333333333334,"0,0,0,0","0,0,0"
43.5,144,AV,2,0,0,70,2421.832203454489,,-43.5,"0,0,0,0","0,0,0"
19.4,113,AV,2,0,0,2,1900.764377468582,,-19.4,"0,0,0,0","0,0,0"
38.15,35,AV,2,0,0,61,913.5589076746268,,-38.15,"0,0,0,0","0,0,0"
26.85,209,AV,0,0,0,84,3941.04555698938,,-26.85,"0,0,0,0","0,0,0"
40.43333333333333,257,AV,2,0,0,63,5849.7981009167725,,-40.43333333333333,"0,0,0,0","0,0,0"
27.9,239,AV,2,0,0,18,4754.245589533712,,-27.9,"0,0,0,0","0,0,0"
34.06666666666667,77,AV,2,0,0,27,1434.4967426379471,,-34.06666666666667,"0,0,0,0","0,0,0"
41.95,45,AV,2,0,0,65,985.8695826897422,,-41.95,"0,0,0,0","0,0,0"
35.733333333333334,118,AV,2,0,0,53,2043.1688306873104,,-35.733333333333334,"0,0,0,0","0,0,0"
34.2,232,AV,2,0,0,45,4669.869929992837,,-34.2,"0,0,0,0","0,0,0"
28.65,108,AV,0,0,0,89,1838.9541098615327,,-28.65,"0,0,0,0","0,0,0"
32.333333333333336,249,AV,1,0,0,77,5502.789496653042,,-32.333333333333336,"0,0,0,0","0,0,0"
19.9,268,AV,2,0,0,2,6446.254396158338,,-19.9,"0,0,0,0","0,0,0"
33.3,63,AV,2,0,0,36,1249.5878531833848,,-33.3,"0,0,0,0","0,0,0"
19.65,208,AV,2,0,0,1,3919.41152379869,,-19.65,"0,0,0,0","0,0,0"
44.46666666666667,0,AV,2,0,0,87,491.0984231068265,,-44.46666666666667,"0,0,0,0","0,0,0"
43.43333333333333,237,AV,2,0,0,97,4705.31956239884,,-43.43333333333333,"0,0,0,0","0,0,0"
27.683333333333334,221,AV,2,0,0,25,4266.216809230351,,-27.683333333333334,"0,0,0,0","0,0,0"
35.13333333333333,82,AV,1,0,0,87,1460.8215047913693,,-35.13333333333333,"0,0,0,0","0,0,0"
26.433333333333334,175,AV,2,0,0,20,2996.640782499388,,-26.433333333333334,"0,0,0,0","0,0,0"
36.95,101,AV,2,0,0,57,1751.9448432672848,,-36.95,"0,0,0,0","0,0,0"
21.5,67,AV,1,0,0,28,1293.252850487379,,-21.5,"0,0,0,0","0,0,0"
37.56666666666667,192,AV,2,0,0,42,3387.2787239910285,,-37.56666666666667,"0,0,0,0","0,0,0"
42.1,88,AV,2,0,0,79,1526.0895405694364,,-42.1,"0,0,0,0","0,0,0"
32.63333333333333,298,AV,2,0,0,19,19040.472291926453,,-32.63333333333333,"0,0,0,0","0,0,0"
27.2,169,AV,2,0,0,10,2949.689674384749,,-27.2,"0,0,0,0","0,0,0"
33.61666666666667,274,AV,2,0,0,34,7592.14370769901,,-33.61666666666667,"0,0,0,0","0,0,0"
31.416666666666668,37,AV,2,0,0,35,932.0432837729122,,-31.416666666666668,"0,0,0,0","0,0,0"
17.183333333333334,228,AV,1,0,0,18,4549.115907877681,,-17.183333333333334,"0,0,0,0","0,0,0"
35.983333333333334,36,AV,1,0,0,89,921.9548251796884,,-35.983333333333334,"0,0,0,0","0,0,0"
41.46666666666667,270,AV,2,0,0,76,7130.271245067938,,-41.46666666666667,"0,0,0,0","0,0,0"
24.35,39,AV,1,0,0,45,948.3478854920526,,-24.35,"0,0,0,0","0,0,0"
41.4,59,AV,2,0,0,67,1205.4292211271013,,-41.4,"0,0,0,0","0,0,0"
23.766666666666666,123,AV,2,0,0,8,2105.159940183184,,-23.766666666666666,"0,0,0,0","0,0,0"
44.03333333333333,285,AV,2,0,0,79,8975.220492497892,,-44.03333333333333,"0,0,0,0","0,0,0"
33.81666666666667,280,AV,2,0,0,49,8333.728817076937,,-33.81666666666667,"0,0,0,0","0,0,0"
43.4,151,AV,2,0,0,78,2629.980017260476,,-43.4,"0,0,0,0","0,0,0"
17.9,104,AV,1,0,0,20,1804.2001824470888,,-17.9,"0,0,0,0","0,0,0"
45.85,147,AV,2,0,0,88,2476.7926805910606,,-45.85,"0,0,0,0","0,0,0"
24.233333333333334,260,AV,2,0,0,14,5899.132481879994,,-24.233333333333334,"0,0,0,0","0,0,0"
22.3,288,AV,1,0,0,33,9095.945853089892,,-22.3,"0,0,0,0","0,0,0"
41.666666666666664,80,AV,2,0,0,77,1454.957177165027,,-41.666666666666664,"0,0,0,0","0,0,0"
22.4,96,AV,2,0,0,3,1653.1781197118603,,-22.4,"0,0,0,0","0,0,0"
35.86666666666667,217,AV,1,0,0,89,4223.122456076251,,-35.86666666666667,"0,0,0,0","0,0,0"
36.95,120,AV,2,0,0,46,2046.5713793034688,,-36.95,"0,0,0,0","0,0,0"
22.833333333333332,71,AV,2,0,0,1,1342.087988935639,,-22.833333333333332,"0,0,0,0","0,0,0"
42.1,215,AV,2,0,0,83,4159.866430607663,,-42.1,"0,0,0,0","0,0,0"
23.816666666666666,167,AV,2,0,0,4,2898.378436294527,,-23.816666666666666,"0,0,0,0","0,0,0"
30.916666666666668,227,AV,2,0,0,30,4547.885280126284,,-30.916666666666668,"0,0,0,0","0,0,0"
12.216666666666667,68,AV,0,0,0,19,1294.2551843223837,,-12.216666666666667,"0,0,0,0","0,0,0"
14.816666666666666,279,AV,1,0,0,11,8029.700924090037,,-14.816666666666666,"0,0,0,0","0,0,0"
21.05,204,AV,1,0,0,27,3783.636689084741,,-21.05,"0,0,0,0","0,0,0"
38.93333333333333,258,AV,2,0,0,70,5862.8833826120845,,-38.93333333333333,"0,0,0,0","0,0,0"
50.96666666666667,131,AV,2,0,0,94,2177.5877894542577,,-50.96666666666667,"0,0,0,0","0,0,0"
25.35,234,AV,2,0,0,1,4687.914961676448,,-25.35,"0,0,0,0","0,0,0"
26.933333333333334,73,AV,2,0,0,5,1373.5659577718477,,-26.933333333333334,"0,0,0,0","0,0,0"
32.4,214,AV,2,0,0,43,4135.471393234625,,-32.4,"0,0,0,0","0,0,0"
36.28333333333333,70,AV,2,0,0,39,1338.7213376931895,,-36.28333333333333,"0,0,0,0","0,0,0"
22.816666666666666,114,AV,2,0,0,5,1927.298426803608,,-22.816666666666666,"0,0,0,0","0,0,0"
31.0,53,AV,2,0,0,36,1122.7546975855585,,-31.0,"0,0,0,0","0,0,0"
26.566666666666666,111,AV,1,0,0,50,1885.557658153182,,-26.566666666666666,"0,0,0,0","0,0,0"
37.31666666666667,290,AV,2,0,0,50,10838.007207066395,,-37.31666666666667,"0,0,0,0","0,0,0"
43.666666666666664,220,AV,2,0,0,74,4245.708624069837,,-43.666666666666664,"0,0,0,0","0,0,0"
13.7,130,AV,1,0,0,0,2158.6935677652164,,-13.7,"0,0,0,0","0,0,0"
39.766666666666666,129,AV,2,0,0,54,2142.030696222753,,-39.766666666666666,"0,0,0,0","0,0,0"
25.116666666666667,138,AV,2,0,0,18,2283.7291705859197,,-25.116666666666667,"0,0,0,0","0,0,0"
29.333333333333332,201,AV,1,0,0,61,3667.3634505223554,,-29.333333333333332,"0,0,0,0","0,0,0"
39.0,143,AV,2,0,0,41,2421.0391237858234,,-39.0,"0,0,0,0","0,0,0"
32.233333333333334,60,AV,2,0,0,24,1234.5997004771,,-32.233333333333334,"0,0,0,0","0,0,0"
33.46666666666667,206,AV,2,0,0,36,3849.958431883558,,-33.46666666666667,"0,0,0,0","0,0,0"
17.683333333333334,30,AV,1,0,0,18,854.5785374972068,,-17.683333333333334,"0,0,0,0","0,0,0"
30.483333333333334,235,AV,1,0,0,68,4689.4303597647895,,-30.483333333333334,"0,0,0,0","0,0,0"
38.166666666666664,103,AV,2,0,0,59,1794.439334206041,,-38.166666666666664,"0,0,0,0","0,0,0"
43.166666666666664,42,AV,2,0,0,89,959.5289757906356,,-43.166666666666664,"0,0,0,0","0,0,0"
36.21666666666667,107,AV,1,0,0,93,1830.3424648913517,,-36.21666666666667,"0,0,0,0","0,0,0"
34.53333333333333,287,AV,2,0,0,56,8987.822610831106,,-34.53333333333333,"0,0,0,0","0,0,0"
42.25,119,AV,2,0,0,97,2044.1603053436156,,-42.25,"0,0,0,0","0,0,0"
43.63333333333333,127,AV,2,0,0,70,2133.445027811215,,-43.63333333333333,"0,0,0,0","0,0,0"
31.333333333333332,55,AV,2,0,0,43,1148.2139867956057,,-31.333333333333332,"0,0,0,0","0,0,0"
36.65,84,AV,2,0,0,41,1474.5167950508735,,-36.65,"0,0,0,0","0,0,0"
21.0,26,AV,1,0,0,26,825.4433072334436,,-21.0,"0,0,0,0","0,0,0"
10.216666666666667,230,AV,0,0,0,17,4577.590037133467,,-10.216666666666667,"0,0,0,0","0,0,0"
34.7,75,AV,2,0,0,38,1405.7852601227096,,-34.7,"0,0,0,0","0,0,0"
15.383333333333333,92,AV,1,0,0,13,1567.0706205360798,,-15.383333333333333,"0,0,0,0","0,0,0"
26.783333333333335,203,AV,2,0,0,3,3773.073658575576,,-26.783333333333335,"0,0,0,0","0,0,0"
25.883333333333333,172,AV,2,0,0,19,2968.817229463249,,-25.883333333333333,"0,0,0,0","0,0,0"
28.816666666666666,278,AV,2,0,0,19,8028.27043643778,,-28.816666666666666,"0,0,0,0","0,0,0"
14.883333333333333,269,AV,1,0,0,11,6783.106781750961,,-14.883333333333333,"0,0,0,0","0,0,0"
19.316666666666666,173,AV,2,0,0,1,2987.078671303881,,-19.316666666666666,"0,0,0,0","0,0,0"
31.533333333333335,233,AV,2,0,0,35,4679.48341028673,,-31.533333333333335,"0,0,0,0","0,0,0"
31.283333333333335,74,AV,2,0,0,32,1386.7650627050614,,-31.283333333333335,"0,0,0,0","0,0,0"
38.61666666666667,241,AV,2,0,0,57,4950.077303955518,,-38.61666666666667,"0,0,0,0","0,0,0"
44.06666666666667,291,AV,2,0,0,80,11185.875164713363,,-44.06666666666667,"0,0,0,0","0,0,0"
32.5,133,AV,1,0,0,46,2198.5025098873134,,-32.5,"0,0,0,0","0,0,0"
40.38333333333333,10,AV,2,0,0,69,649.7132696839626,,-40.38333333333333,"0,0,0,0","0,0,0"
43.35,226,AV,2,0,0,69,4504.939201911708,,-43.35,"0,0,0,0","0,0,0"
36.4,13,AV,2,0,0,47,676.2529471816457,,-36.4,"0,0,0,0","0,0,0"
30.033333333333335,266,AV,0,0,0,98,6130.868263041086,,-30.033333333333335,"0,0,0,0","0,0,0"
31.833333333333332,136,AV,1,0,0,74,2276.662146114732,,-31.833333333333332,"0,0,0,0","0,0,0"
41.53333333333333,219,AV,2,0,0,73,4237.057085974603,,-41.53333333333333,"0,0,0,0","0,0,0"
36.38333333333333,244,AV,2,0,0,35,5370.167679594476,,-36.38333333333333,"0,0,0,0","0,0,0"
37.333333333333336,205,AV,2,0,0,59,3803.247088152212,,-37.333333333333336,"0,0,0,0","0,0,0"
16.666666666666668,157,AV,1,0,0,15,2758.442965787371,,-16.666666666666668,"0,0,0,0","0,0,0"
24.716666666666665,125,AV,2,0,0,0,2113.1349678504243,,-24.716666666666665,"0,0,0,0","0,0,0"
49.65,117,AV,2,0,0,89,2022.4315636845977,,-49.65,"0,0,0,0","0,0,0"
23.85,86,AV,2,0,0,9,1490.1599361877834,,-23.85,"0,0,0,0","0,0,0"
46.93333333333333,210,AV,2,0,0,92,4021.28082322038,,-46.93333333333333,"0,0,0,0","0,0,0"
31.116666666666667,58,AV,1,0,0,71,1200.7903182940884,,-31.116666666666667,"0,0,0,0","0,0,0"
21.216666666666665,47,AV,1,0,0,37,1017.530975349866,,-21.216666666666665,"0,0,0,0","0,0,0"
47.75,155,AV,2,0,0,100,2747.619709803412,,-47.75,"0,0,0,0","0,0,0"
30.216666666666665,1,AV,0,0,0,98,513.7357984527049,,-30.216666666666665,"0,0,0,0","0,0,0"
26.916666666666668,195,AV,0,0,0,80,3508.846318545673,,-26.916666666666668,"0,0,0,0","0,0,0"
30.666666666666668,105,AV,2,0,0,34,1805.1606101798543,,-30.666666666666668,"0,0,0,0","0,0,0"
33.233333333333334,150,AV,2,0,0,27,2574.4307659940623,,-33.233333333333334,"0,0,0,0","0,0,0"
48.85,292,AV,2,0,0,91,11861.36896338871,,-48.85,"0,0,0,0","0,0,0"
30.516666666666666,46,AV,1,0,0,67,1011.0784796502788,,-30.516666666666666,"0,0,0,0","0,0,0"
43.95,265,AV,2,0,0,73,6081.635477498837,,-43.95,"0,0,0,0","0,0,0"
24.5,137,AV,2,0,0,1,2280.385817754286,,-24.5,"0,0,0,0","0,0,0"
24.333333333333332,178,AV,2,0,0,0,3048.604611013583,,-24.333333333333332,"0,0,0,0","0,0,0"
45.083333333333336,163,AV,2,0,0,60,2850.5966631146844,,-45.083333333333336,"0,0,0,0","0,0,0"
22.05,282,AV,2,0,0,4,8475.089255911002,,-22.05,"0,0,0,0","0,0,0"
35.55,51,AV,2,0,0,38,1076.386102050743,,-35.55,"0,0,0,0","0,0,0"
34.516666666666666,183,AV,2,0,0,46,3159.4556453821087,,-34.516666666666666,"0,0,0,0","0,0,0"
37.18333333333333,193,AV,2,0,0,50,3389.778327720714,,-37.18333333333333,"0,0,0,0","0,0,0"
20.4,128,AV,0,0,0,51,2139.4702648744856,,-20.4,"0,0,0,0","0,0,0"
35.28333333333333,2,AV,1,0,0,95,567.550811201735,,-35.28333333333333,"0,0,0,0","0,0,0"
