travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.11666666666667,102,AV,2,0,0,87,1783.933402668827,,-43.11666666666667,"0,0,0,0","0,0,0"
43.45,156,AV,2,0,0,76,2753.3979495063454,,-43.45,"0,0,0,0","0,0,0"
37.75,212,AV,2,0,0,55,4113.319853961603,,-37.75,"0,0,0,0","0,0,0"
33.25,251,AV,2,0,0,40,5654.280440205098,,-33.25,"0,0,0,0","0,0,0"
33.2,49,AV,1,0,0,81,1068.5648373754009,,-33.2,"0,0,0,0","0,0,0"
44.36666666666667,27,AV,2,0,0,93,832.3173438658397,,-44.36666666666667,"0,0,0,0","0,0,0"
21.216666666666665,99,AV,1,0,0,37,1718.6657268339234,,-21.216666666666665,"0,0,0,0","0,0,0"
31.15,7,AV,2,0,0,49,610.4868582393152,,-31.15,"0,0,0,0","0,0,0"
36.38333333333333,110,AV,1,0,0,93,1880.1756700095973,,-36.38333333333333,"0,0,0,0","0,0,0"
44.11666666666667,286,AV,2,0,0,72,8987.033628468456,,-44.11666666666667,"0,0,0,0","0,0,0"
18.65,76,AV,1,0,0,33,1411.5824788559885,,-18.65,"0,0,0,0","0,0,0"
34.85,165,AV,2,0,0,29,2872.269398564857,,-34.85,"0,0,0,0","0,0,0"
40.766666666666666,152,AV,2,0,0,81,2645.062412614309,,-40.766666666666666,"0,0,0,0","0,0,0"
46.15,238,AV,2,0,0,96,4735.166802079286,,-46.15,"0,0,0,0","0,0,0"
13.333333333333334,200,AV,1,0,0,5,3628.2404526711953,,-13.333333333333334,"0,0,0,0","0,0,0"
30.75,296,AV,2,0,0,33,13748.957190518822,,-30.75,"0,0,0,0","0,0,0"
35.266666666666666,159,AV,2,0,0,44,2815.231094880572,,-35.266666666666666,"0,0,0,0","0,0,0"
24.666666666666668,191,AV,1,0,0,43,3386.12741774329,,-24.666666666666668,"0,0,0,0","0,0,0"
29.433333333333334,144,AV,1,0,0,60,2421.832203454489,,-29.433333333333334,"0,0,0,0","0,0,0"
34.81666666666667,113,AV,1,0,0,83,1900.764377468582,,-34.81666666666667,"0,0,0,0","0,0,0"
35.03333333333333,35,AV,2,0,0,42,913.5589076746268,,-35.03333333333333,"0,0,0,0","0,0,0"
38.333333333333336,209,AV,2,0,0,71,3941.04555698938,,-38.333333333333336,"0,0,0,0","0,0,0"
29.85,257,AV,1,0,0,65,5849.7981009167725,,-29.85,"0,0,0,0","0,0,0"
31.516666666666666,239,AV,2,0,0,43,4754.245589533712,,-31.516666666666666,"0,0,0,0","0,0,0"
13.2,77,AV,1,0,0,1,1434.4967426379471,,-13.2,"0,0,0,0","0,0,0"
19.366666666666667,45,AV,1,0,0,25,985.8695826897422,,-19.366666666666667,"0,0,0,0","0,0,0"
40.96666666666667,118,AV,2,0,0,80,2043.1688306873104,,-40.96666666666667,"0,0,0,0","0,0,0"
23.266666666666666,232,AV,1,0,0,39,4669.869929992837,,-23.266666666666666,"0,0,0,0","0,0,0"
32.916666666666664,108,AV,2,0,0,35,1838.9541098615327,,-32.916666666666664,"0,0,0,0","0,0,0"
48.71666666666667,249,AV,2,0,0,93,5502.789496653042,,-48.71666666666667,"0,0,0,0","0,0,0"
27.066666666666666,268,AV,2,0,0,20,6446.254396158338,,-27.066666666666666,"0,0,0,0","0,0,0"
16.133333333333333,63,AV,1,0,0,21,1249.5878531833848,,-16.133333333333333,"0,0,0,0","0,0,0"
42.56666666666667,208,AV,2,0,0,95,3919.41152379869,,-42.56666666666667,"0,0,0,0","0,0,0"
34.166666666666664,0,AV,2,0,0,51,491.0984231068265,,-34.166666666666664,"0,0,0,0","0,0,0"
25.116666666666667,237,AV,1,0,0,45,4705.31956239884,,-25.116666666666667,"0,0,0,0","0,0,0"
35.733333333333334,221,AV,1,0,0,92,4266.216809230351,,-35.733333333333334,"0,0,0,0","0,0,0"
15.516666666666667,82,AV,1,0,0,16,1460.8215047913693,,-15.516666666666667,"0,0,0,0","0,0,0"
25.033333333333335,175,AV,1,0,0,44,2996.640782499388,,-25.033333333333335,"0,0,0,0","0,0,0"
32.93333333333333,101,AV,1,0,0,77,1751.9448432672848,,-32.93333333333333,"0,0,0,0","0,0,0"
28.25,67,AV,2,0,0,23,1293.252850487379,,-28.25,"0,0,0,0","0,0,0"
45.55,192,AV,2,0,0,90,3387.2787239910285,,-45.55,"0,0,0,0","0,0,0"
36.93333333333333,88,AV,1,0,0,93,1526.0895405694364,,-36.93333333333333,"0,0,0,0","0,0,0"
29.65,298,AV,1,0,0,62,19040.472291926453,,-29.65,"0,0,0,0","0,0,0"
36.96666666666667,169,AV,2,0,0,56,2949.689674384749,,-36.96666666666667,"0,0,0,0","0,0,0"
33.1,274,AV,2,0,0,53,7592.14370769901,,-33.1,"0,0,0,0","0,0,0"
28.266666666666666,37,AV,1,0,0,59,932.0432837729122,,-28.266666666666666,"0,0,0,0","0,0,0"
33.833333333333336,228,AV,1,0,0,83,4549.115907877681,,-33.833333333333336,"0,0,0,0","0,0,0"
26.983333333333334,36,AV,2,0,0,28,921.9548251796884,,-26.983333333333334,"0,0,0,0","0,0,0"
29.133333333333333,270,AV,2,0,0,20,7130.271245067938,,-29.133333333333333,"0,0,0,0","0,0,0"
34.833333333333336,39,AV,2,0,0,57,948.3478854920526,,-34.833333333333336,"0,0,0,0","0,0,0"
50.766666666666666,59,AV,2,0,0,95,1205.4292211271013,,-50.766666666666666,"0,0,0,0","0,0,0"
19.6,123,AV,1,0,0,32,2105.159940183184,,-19.6,"0,0,0,0","0,0,0"
20.883333333333333,285,AV,1,0,0,36,8975.220492497892,,-20.883333333333333,"0,0,0,0","0,0,0"
38.11666666666667,280,AV,2,0,0,66,8333.728817076937,,-38.11666666666667,"0,0,0,0","0,0,0"
34.31666666666667,151,AV,1,0,0,86,2629.980017260476,,-34.31666666666667,"0,0,0,0","0,0,0"
25.983333333333334,104,AV,1,0,0,50,1804.2001824470888,,-25.983333333333334,"0,0,0,0","0,0,0"
42.21666666666667,147,AV,2,0,0,70,2476.7926805910606,,-42.21666666666667,"0,0,0,0","0,0,0"
14.633333333333333,260,AV,1,0,0,13,5899.132481879994,,-14.633333333333333,"0,0,0,0","0,0,0"
21.266666666666666,288,AV,1,0,0,37,9095.945853089892,,-21.266666666666666,"0,0,0,0","0,0,0"
37.4,80,AV,2,0,0,71,1454.957177165027,,-37.4,"0,0,0,0","0,0,0"
30.483333333333334,96,AV,1,0,0,70,1653.1781197118603,,-30.483333333333334,"0,0,0,0","0,0,0"
42.983333333333334,217,AV,2,0,0,80,4223.122456076251,,-42.983333333333334,"0,0,0,0","0,0,0"
34.28333333333333,120,AV,2,0,0,40,2046.5713793034688,,-34.28333333333333,"0,0,0,0","0,0,0"
39.25,71,AV,2,0,0,51,1342.087988935639,,-39.25,"0,0,0,0","0,0,0"
31.233333333333334,215,AV,1,0,0,74,4159.866430607663,,-31.233333333333334,"0,0,0,0","0,0,0"
16.4,167,AV,1,0,0,11,2898.378436294527,,-16.4,"0,0,0,0","0,0,0"
11.933333333333334,227,AV,1,0,0,4,4547.885280126284,,-11.933333333333334,"0,0,0,0","0,0,0"
45.45,68,AV,2,0,0,45,1294.2551843223837,,-45.45,"0,0,0,0","0,0,0"
26.85,279,AV,2,0,0,13,8029.700924090037,,-26.85,"0,0,0,0","0,0,0"
36.416666666666664,204,AV,2,0,0,53,3783.636689084741,,-36.416666666666664,"0,0,0,0","0,0,0"
36.88333333333333,258,AV,1,0,0,91,5862.8833826120845,,-36.88333333333333,"0,0,0,0","0,0,0"
45.71666666666667,131,AV,2,0,0,91,2177.5877894542577,,-45.71666666666667,"0,0,0,0","0,0,0"
37.78333333333333,234,AV,1,0,0,100,4687.914961676448,,-37.78333333333333,"0,0,0,0","0,0,0"
38.21666666666667,73,AV,1,0,0,90,1373.5659577718477,,-38.21666666666667,"0,0,0,0","0,0,0"
22.933333333333334,214,AV,1,0,0,37,4135.471393234625,,-22.933333333333334,"0,0,0,0","0,0,0"
44.43333333333333,70,AV,2,0,0,85,1338.7213376931895,,-44.43333333333333,"0,0,0,0","0,0,0"
32.5,114,AV,2,0,0,24,1927.298426803608,,-32.5,"0,0,0,0","0,0,0"
13.766666666666667,53,AV,1,0,0,5,1122.7546975855585,,-13.766666666666667,"0,0,0,0","0,0,0"
24.3,111,AV,1,0,0,43,1885.557658153182,,-24.3,"0,0,0,0","0,0,0"
29.083333333333332,290,AV,1,0,0,59,10838.007207066395,,-29.083333333333332,"0,0,0,0","0,0,0"
44.266666666666666,220,AV,2,0,0,88,4245.708624069837,,-44.266666666666666,"0,0,0,0","0,0,0"
12.433333333333334,130,AV,1,0,0,2,2158.6935677652164,,-12.433333333333334,"0,0,0,0","0,0,0"
31.733333333333334,129,AV,1,0,0,72,2142.030696222753,,-31.733333333333334,"0,0,0,0","0,0,0"
42.733333333333334,138,AV,2,0,0,85,2283.7291705859197,,-42.733333333333334,"0,0,0,0","0,0,0"
22.716666666666665,201,AV,2,0,0,10,3667.3634505223554,,-22.716666666666665,"0,0,0,0","0,0,0"
49.28333333333333,143,AV,2,0,0,52,2421.0391237858234,,-49.28333333333333,"0,0,0,0","0,0,0"
18.583333333333332,60,AV,1,0,0,25,1234.5997004771,,-18.583333333333332,"0,0,0,0","0,0,0"
26.783333333333335,206,AV,2,0,0,9,3849.958431883558,,-26.783333333333335,"0,0,0,0","0,0,0"
24.25,30,AV,1,0,0,39,854.5785374972068,,-24.25,"0,0,0,0","0,0,0"
28.716666666666665,235,AV,2,0,0,23,4689.4303597647895,,-28.716666666666665,"0,0,0,0","0,0,0"
14.2,103,AV,1,0,0,8,1794.439334206041,,-14.2,"0,0,0,0","0,0,0"
33.05,42,AV,2,0,0,39,959.5289757906356,,-33.05,"0,0,0,0","0,0,0"
32.68333333333333,107,AV,1,0,0,75,1830.3424648913517,,-32.68333333333333,"0,0,0,0","0,0,0"
39.61666666666667,287,AV,2,0,0,58,8987.822610831106,,-39.61666666666667,"0,0,0,0","0,0,0"
14.9,119,AV,1,0,0,14,2044.1603053436156,,-14.9,"0,0,0,0","0,0,0"
24.816666666666666,127,AV,2,0,0,15,2133.445027811215,,-24.816666666666666,"0,0,0,0","0,0,0"
24.9,55,AV,2,0,0,22,1148.2139867956057,,-24.9,"0,0,0,0","0,0,0"
47.56666666666667,84,AV,2,0,0,100,1474.5167950508735,,-47.56666666666667,"0,0,0,0","0,0,0"
14.433333333333334,26,AV,1,0,0,11,825.4433072334436,,-14.433333333333334,"0,0,0,0","0,0,0"
32.233333333333334,230,AV,1,0,0,73,4577.590037133467,,-32.233333333333334,"0,0,0,0","0,0,0"
22.266666666666666,75,AV,1,0,0,38,1405.7852601227096,,-22.266666666666666,"0,0,0,0","0,0,0"
