travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.81666666666667,102,AV,2,0,0,49,1783.933402668827,,-35.81666666666667,"0,0,0,0","0,0,0"
44.18333333333333,156,AV,2,0,0,95,2753.3979495063454,,-44.18333333333333,"0,0,0,0","0,0,0"
28.416666666666668,212,AV,2,0,0,43,4113.319853961603,,-28.416666666666668,"0,0,0,0","0,0,0"
35.61666666666667,251,AV,2,0,0,63,5654.280440205098,,-35.61666666666667,"0,0,0,0","0,0,0"
20.75,49,AV,1,0,0,34,1068.5648373754009,,-20.75,"0,0,0,0","0,0,0"
50.8,27,AV,2,0,0,99,832.3173438658397,,-50.8,"0,0,0,0","0,0,0"
33.083333333333336,99,AV,2,0,0,32,1718.6657268339234,,-33.083333333333336,"0,0,0,0","0,0,0"
31.216666666666665,7,AV,2,0,0,37,610.4868582393152,,-31.216666666666665,"0,0,0,0","0,0,0"
37.5,110,AV,2,0,0,63,1880.1756700095973,,-37.5,"0,0,0,0","0,0,0"
37.31666666666667,286,AV,2,0,0,74,8987.033628468456,,-37.31666666666667,"0,0,0,0","0,0,0"
26.883333333333333,76,AV,2,0,0,10,1411.5824788559885,,-26.883333333333333,"0,0,0,0","0,0,0"
32.05,165,AV,2,0,0,28,2872.269398564857,,-32.05,"0,0,0,0","0,0,0"
37.06666666666667,152,AV,2,0,0,61,2645.062412614309,,-37.06666666666667,"0,0,0,0","0,0,0"
29.666666666666668,238,AV,2,0,0,21,4735.166802079286,,-29.666666666666668,"0,0,0,0","0,0,0"
28.316666666666666,200,AV,2,0,0,15,3628.2404526711953,,-28.316666666666666,"0,0,0,0","0,0,0"
32.28333333333333,296,AV,1,0,0,81,13748.957190518822,,-32.28333333333333,"0,0,0,0","0,0,0"
45.78333333333333,159,AV,2,0,0,57,2815.231094880572,,-45.78333333333333,"0,0,0,0","0,0,0"
28.083333333333332,191,AV,2,0,0,24,3386.12741774329,,-28.083333333333332,"0,0,0,0","0,0,0"
43.916666666666664,144,AV,2,0,0,85,2421.832203454489,,-43.916666666666664,"0,0,0,0","0,0,0"
34.65,113,AV,1,0,0,97,1900.764377468582,,-34.65,"0,0,0,0","0,0,0"
35.21666666666667,35,AV,2,0,0,47,913.5589076746268,,-35.21666666666667,"0,0,0,0","0,0,0"
42.7,209,AV,2,0,0,82,3941.04555698938,,-42.7,"0,0,0,0","0,0,0"
30.783333333333335,257,AV,2,0,0,35,5849.7981009167725,,-30.783333333333335,"0,0,0,0","0,0,0"
44.516666666666666,239,AV,2,0,0,90,4754.245589533712,,-44.516666666666666,"0,0,0,0","0,0,0"
39.2,77,AV,2,0,0,55,1434.4967426379471,,-39.2,"0,0,0,0","0,0,0"
8.716666666666667,45,AV,0,0,0,10,985.8695826897422,,-8.716666666666667,"0,0,0,0","0,0,0"
24.3,118,AV,2,0,0,0,2043.1688306873104,,-24.3,"0,0,0,0","0,0,0"
30.4,232,AV,2,0,0,15,4669.869929992837,,-30.4,"0,0,0,0","0,0,0"
28.766666666666666,108,AV,2,0,0,18,1838.9541098615327,,-28.766666666666666,"0,0,0,0","0,0,0"
28.35,249,AV,0,0,0,99,5502.789496653042,,-28.35,"0,0,0,0","0,0,0"
28.183333333333334,268,AV,2,0,0,26,6446.254396158338,,-28.183333333333334,"0,0,0,0","0,0,0"
18.85,63,AV,0,0,0,49,1249.5878531833848,,-18.85,"0,0,0,0","0,0,0"
30.816666666666666,208,AV,2,0,0,31,3919.41152379869,,-30.816666666666666,"0,0,0,0","0,0,0"
27.866666666666667,0,AV,2,0,0,29,491.0984231068265,,-27.866666666666667,"0,0,0,0","0,0,0"
31.166666666666668,237,AV,1,0,0,76,4705.31956239884,,-31.166666666666668,"0,0,0,0","0,0,0"
37.46666666666667,221,AV,2,0,0,73,4266.216809230351,,-37.46666666666667,"0,0,0,0","0,0,0"
35.21666666666667,82,AV,1,0,0,99,1460.8215047913693,,-35.21666666666667,"0,0,0,0","0,0,0"
31.566666666666666,175,AV,2,0,0,40,2996.640782499388,,-31.566666666666666,"0,0,0,0","0,0,0"
