travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.766666666666666,102,AV,2,0,0,4,1783.933402668827,,-26.766666666666666,"0,0,0,0","0,0,0"
45.28333333333333,156,AV,2,0,0,95,2753.3979495063454,,-45.28333333333333,"0,0,0,0","0,0,0"
21.966666666666665,212,AV,2,0,0,1,4113.319853961603,,-21.966666666666665,"0,0,0,0","0,0,0"
39.36666666666667,251,AV,2,0,0,62,5654.280440205098,,-39.36666666666667,"0,0,0,0","0,0,0"
36.21666666666667,49,AV,1,0,0,84,1068.5648373754009,,-36.21666666666667,"0,0,0,0","0,0,0"
23.2,27,AV,1,0,0,46,832.3173438658397,,-23.2,"0,0,0,0","0,0,0"
35.03333333333333,99,AV,2,0,0,67,1718.6657268339234,,-35.03333333333333,"0,0,0,0","0,0,0"
13.633333333333333,7,AV,1,0,0,8,610.4868582393152,,-13.633333333333333,"0,0,0,0","0,0,0"
21.05,110,AV,1,0,0,35,1880.1756700095973,,-21.05,"0,0,0,0","0,0,0"
31.25,286,AV,2,0,0,34,8987.033628468456,,-31.25,"0,0,0,0","0,0,0"
30.633333333333333,76,AV,2,0,0,37,1411.5824788559885,,-30.633333333333333,"0,0,0,0","0,0,0"
32.916666666666664,165,AV,2,0,0,43,2872.269398564857,,-32.916666666666664,"0,0,0,0","0,0,0"
26.816666666666666,152,AV,2,0,0,16,2645.062412614309,,-26.816666666666666,"0,0,0,0","0,0,0"
33.916666666666664,238,AV,1,0,0,84,4735.166802079286,,-33.916666666666664,"0,0,0,0","0,0,0"
28.466666666666665,200,AV,2,0,0,9,3628.2404526711953,,-28.466666666666665,"0,0,0,0","0,0,0"
43.483333333333334,296,AV,2,0,0,98,13748.957190518822,,-43.483333333333334,"0,0,0,0","0,0,0"
41.68333333333333,159,AV,2,0,0,72,2815.231094880572,,-41.68333333333333,"0,0,0,0","0,0,0"
31.633333333333333,191,AV,1,0,0,78,3386.12741774329,,-31.633333333333333,"0,0,0,0","0,0,0"
31.6,144,AV,2,0,0,33,2421.832203454489,,-31.6,"0,0,0,0","0,0,0"
35.583333333333336,113,AV,2,0,0,51,1900.764377468582,,-35.583333333333336,"0,0,0,0","0,0,0"
6.916666666666667,35,AV,0,0,0,4,913.5589076746268,,-6.916666666666667,"0,0,0,0","0,0,0"
42.36666666666667,209,AV,2,0,0,80,3941.04555698938,,-42.36666666666667,"0,0,0,0","0,0,0"
15.35,257,AV,1,0,0,15,5849.7981009167725,,-15.35,"0,0,0,0","0,0,0"
34.25,239,AV,1,0,0,86,4754.245589533712,,-34.25,"0,0,0,0","0,0,0"
34.916666666666664,77,AV,2,0,0,42,1434.4967426379471,,-34.916666666666664,"0,0,0,0","0,0,0"
31.866666666666667,45,AV,2,0,0,54,985.8695826897422,,-31.866666666666667,"0,0,0,0","0,0,0"
24.966666666666665,118,AV,2,0,0,23,2043.1688306873104,,-24.966666666666665,"0,0,0,0","0,0,0"
18.3,232,AV,1,0,0,25,4669.869929992837,,-18.3,"0,0,0,0","0,0,0"
29.733333333333334,108,AV,1,0,0,69,1838.9541098615327,,-29.733333333333334,"0,0,0,0","0,0,0"
37.9,249,AV,2,0,0,67,5502.789496653042,,-37.9,"0,0,0,0","0,0,0"
36.68333333333333,268,AV,2,0,0,65,6446.254396158338,,-36.68333333333333,"0,0,0,0","0,0,0"
18.233333333333334,63,AV,1,0,0,25,1249.5878531833848,,-18.233333333333334,"0,0,0,0","0,0,0"
32.2,208,AV,2,0,0,37,3919.41152379869,,-32.2,"0,0,0,0","0,0,0"
41.0,0,AV,2,0,0,81,491.0984231068265,,-41.0,"0,0,0,0","0,0,0"
30.266666666666666,237,AV,1,0,0,69,4705.31956239884,,-30.266666666666666,"0,0,0,0","0,0,0"
15.916666666666666,221,AV,1,0,0,16,4266.216809230351,,-15.916666666666666,"0,0,0,0","0,0,0"
32.083333333333336,82,AV,1,0,0,84,1460.8215047913693,,-32.083333333333336,"0,0,0,0","0,0,0"
36.81666666666667,175,AV,2,0,0,59,2996.640782499388,,-36.81666666666667,"0,0,0,0","0,0,0"
33.38333333333333,101,AV,2,0,0,55,1751.9448432672848,,-33.38333333333333,"0,0,0,0","0,0,0"
31.783333333333335,67,AV,2,0,0,41,1293.252850487379,,-31.783333333333335,"0,0,0,0","0,0,0"
42.53333333333333,192,AV,2,0,0,78,3387.2787239910285,,-42.53333333333333,"0,0,0,0","0,0,0"
44.516666666666666,88,AV,2,0,0,85,1526.0895405694364,,-44.516666666666666,"0,0,0,0","0,0,0"
43.11666666666667,298,AV,2,0,0,77,19040.472291926453,,-43.11666666666667,"0,0,0,0","0,0,0"
33.233333333333334,169,AV,2,0,0,39,2949.689674384749,,-33.233333333333334,"0,0,0,0","0,0,0"
37.21666666666667,274,AV,1,0,0,100,7592.14370769901,,-37.21666666666667,"0,0,0,0","0,0,0"
40.6,37,AV,2,0,0,77,932.0432837729122,,-40.6,"0,0,0,0","0,0,0"
41.55,228,AV,2,0,0,83,4549.115907877681,,-41.55,"0,0,0,0","0,0,0"
37.083333333333336,36,AV,2,0,0,67,921.9548251796884,,-37.083333333333336,"0,0,0,0","0,0,0"
34.38333333333333,270,AV,2,0,0,36,7130.271245067938,,-34.38333333333333,"0,0,0,0","0,0,0"
26.633333333333333,39,AV,1,0,0,60,948.3478854920526,,-26.633333333333333,"0,0,0,0","0,0,0"
34.9,59,AV,2,0,0,47,1205.4292211271013,,-34.9,"0,0,0,0","0,0,0"
15.216666666666667,123,AV,0,0,0,37,2105.159940183184,,-15.216666666666667,"0,0,0,0","0,0,0"
24.116666666666667,285,AV,1,0,0,49,8975.220492497892,,-24.116666666666667,"0,0,0,0","0,0,0"
25.933333333333334,280,AV,1,0,0,52,8333.728817076937,,-25.933333333333334,"0,0,0,0","0,0,0"
40.36666666666667,151,AV,2,0,0,69,2629.980017260476,,-40.36666666666667,"0,0,0,0","0,0,0"
29.2,104,AV,2,0,0,20,1804.2001824470888,,-29.2,"0,0,0,0","0,0,0"
14.433333333333334,147,AV,1,0,0,11,2476.7926805910606,,-14.433333333333334,"0,0,0,0","0,0,0"
29.8,260,AV,1,0,0,63,5899.132481879994,,-29.8,"0,0,0,0","0,0,0"
36.083333333333336,288,AV,2,0,0,66,9095.945853089892,,-36.083333333333336,"0,0,0,0","0,0,0"
28.633333333333333,80,AV,2,0,0,29,1454.957177165027,,-28.633333333333333,"0,0,0,0","0,0,0"
30.783333333333335,96,AV,2,0,0,31,1653.1781197118603,,-30.783333333333335,"0,0,0,0","0,0,0"
42.233333333333334,217,AV,2,0,0,72,4223.122456076251,,-42.233333333333334,"0,0,0,0","0,0,0"
27.516666666666666,120,AV,1,0,0,60,2046.5713793034688,,-27.516666666666666,"0,0,0,0","0,0,0"
45.7,71,AV,2,0,0,57,1342.087988935639,,-45.7,"0,0,0,0","0,0,0"
42.1,215,AV,2,0,0,78,4159.866430607663,,-42.1,"0,0,0,0","0,0,0"
24.933333333333334,167,AV,2,0,0,22,2898.378436294527,,-24.933333333333334,"0,0,0,0","0,0,0"
24.5,227,AV,2,0,0,15,4547.885280126284,,-24.5,"0,0,0,0","0,0,0"
18.75,68,AV,0,0,0,50,1294.2551843223837,,-18.75,"0,0,0,0","0,0,0"
13.916666666666666,279,AV,1,0,0,7,8029.700924090037,,-13.916666666666666,"0,0,0,0","0,0,0"
42.733333333333334,204,AV,2,0,0,87,3783.636689084741,,-42.733333333333334,"0,0,0,0","0,0,0"
28.266666666666666,258,AV,2,0,0,27,5862.8833826120845,,-28.266666666666666,"0,0,0,0","0,0,0"
