travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.666666666666668,102,AV,1,0,0,36,1783.933402668827,,-21.666666666666668,"0,0,0,0","0,0,0"
34.03333333333333,156,AV,2,0,0,53,2753.3979495063454,,-34.03333333333333,"0,0,0,0","0,0,0"
24.316666666666666,212,AV,2,0,0,0,4113.319853961603,,-24.316666666666666,"0,0,0,0","0,0,0"
47.95,251,AV,2,0,0,99,5654.280440205098,,-47.95,"0,0,0,0","0,0,0"
32.21666666666667,49,AV,1,0,0,80,1068.5648373754009,,-32.21666666666667,"0,0,0,0","0,0,0"
23.8,27,AV,2,0,0,8,832.3173438658397,,-23.8,"0,0,0,0","0,0,0"
42.96666666666667,99,AV,2,0,0,89,1718.6657268339234,,-42.96666666666667,"0,0,0,0","0,0,0"
43.06666666666667,7,AV,2,0,0,79,610.4868582393152,,-43.06666666666667,"0,0,0,0","0,0,0"
24.1,110,AV,1,0,0,41,1880.1756700095973,,-24.1,"0,0,0,0","0,0,0"
35.75,286,AV,2,0,0,52,8987.033628468456,,-35.75,"0,0,0,0","0,0,0"
29.066666666666666,76,AV,1,0,0,67,1411.5824788559885,,-29.066666666666666,"0,0,0,0","0,0,0"
30.033333333333335,165,AV,1,0,0,73,2872.269398564857,,-30.033333333333335,"0,0,0,0","0,0,0"
16.6,152,AV,1,0,0,16,2645.062412614309,,-16.6,"0,0,0,0","0,0,0"
34.78333333333333,238,AV,2,0,0,38,4735.166802079286,,-34.78333333333333,"0,0,0,0","0,0,0"
35.083333333333336,200,AV,1,0,0,92,3628.2404526711953,,-35.083333333333336,"0,0,0,0","0,0,0"
27.45,296,AV,2,0,0,20,13748.957190518822,,-27.45,"0,0,0,0","0,0,0"
25.85,159,AV,1,0,0,54,2815.231094880572,,-25.85,"0,0,0,0","0,0,0"
30.316666666666666,191,AV,2,0,0,21,3386.12741774329,,-30.316666666666666,"0,0,0,0","0,0,0"
32.11666666666667,144,AV,1,0,0,72,2421.832203454489,,-32.11666666666667,"0,0,0,0","0,0,0"
36.9,113,AV,1,0,0,99,1900.764377468582,,-36.9,"0,0,0,0","0,0,0"
41.96666666666667,35,AV,2,0,0,90,913.5589076746268,,-41.96666666666667,"0,0,0,0","0,0,0"
35.0,209,AV,2,0,0,41,3941.04555698938,,-35.0,"0,0,0,0","0,0,0"
47.05,257,AV,2,0,0,99,5849.7981009167725,,-47.05,"0,0,0,0","0,0,0"
15.016666666666667,239,AV,1,0,0,9,4754.245589533712,,-15.016666666666667,"0,0,0,0","0,0,0"
22.483333333333334,77,AV,1,0,0,40,1434.4967426379471,,-22.483333333333334,"0,0,0,0","0,0,0"
42.1,45,AV,2,0,0,81,985.8695826897422,,-42.1,"0,0,0,0","0,0,0"
37.9,118,AV,2,0,0,68,2043.1688306873104,,-37.9,"0,0,0,0","0,0,0"
42.31666666666667,232,AV,2,0,0,84,4669.869929992837,,-42.31666666666667,"0,0,0,0","0,0,0"
47.483333333333334,108,AV,2,0,0,99,1838.9541098615327,,-47.483333333333334,"0,0,0,0","0,0,0"
16.683333333333334,249,AV,1,0,0,14,5502.789496653042,,-16.683333333333334,"0,0,0,0","0,0,0"
27.466666666666665,268,AV,1,0,0,61,6446.254396158338,,-27.466666666666665,"0,0,0,0","0,0,0"
15.766666666666667,63,AV,1,0,0,7,1249.5878531833848,,-15.766666666666667,"0,0,0,0","0,0,0"
18.133333333333333,208,AV,1,0,0,18,3919.41152379869,,-18.133333333333333,"0,0,0,0","0,0,0"
29.9,0,AV,1,0,0,69,491.0984231068265,,-29.9,"0,0,0,0","0,0,0"
30.3,237,AV,2,0,0,29,4705.31956239884,,-30.3,"0,0,0,0","0,0,0"
33.75,221,AV,1,0,0,89,4266.216809230351,,-33.75,"0,0,0,0","0,0,0"
19.0,82,AV,1,0,0,25,1460.8215047913693,,-19.0,"0,0,0,0","0,0,0"
25.433333333333334,175,AV,1,0,0,56,2996.640782499388,,-25.433333333333334,"0,0,0,0","0,0,0"
27.883333333333333,101,AV,2,0,0,27,1751.9448432672848,,-27.883333333333333,"0,0,0,0","0,0,0"
34.9,67,AV,2,0,0,68,1293.252850487379,,-34.9,"0,0,0,0","0,0,0"
37.016666666666666,192,AV,1,0,0,97,3387.2787239910285,,-37.016666666666666,"0,0,0,0","0,0,0"
34.85,88,AV,1,0,0,91,1526.0895405694364,,-34.85,"0,0,0,0","0,0,0"
38.03333333333333,298,AV,1,0,0,92,19040.472291926453,,-38.03333333333333,"0,0,0,0","0,0,0"
10.583333333333334,169,AV,1,0,0,0,2949.689674384749,,-10.583333333333334,"0,0,0,0","0,0,0"
23.616666666666667,274,AV,1,0,0,43,7592.14370769901,,-23.616666666666667,"0,0,0,0","0,0,0"
5.05,37,AV,0,0,0,1,932.0432837729122,,-5.05,"0,0,0,0","0,0,0"
24.666666666666668,228,AV,2,0,0,16,4549.115907877681,,-24.666666666666668,"0,0,0,0","0,0,0"
16.933333333333334,36,AV,0,0,0,42,921.9548251796884,,-16.933333333333334,"0,0,0,0","0,0,0"
43.11666666666667,270,AV,2,0,0,86,7130.271245067938,,-43.11666666666667,"0,0,0,0","0,0,0"
16.416666666666668,39,AV,1,0,0,12,948.3478854920526,,-16.416666666666668,"0,0,0,0","0,0,0"
33.416666666666664,59,AV,2,0,0,39,1205.4292211271013,,-33.416666666666664,"0,0,0,0","0,0,0"
33.516666666666666,123,AV,2,0,0,57,2105.159940183184,,-33.516666666666666,"0,0,0,0","0,0,0"
23.7,285,AV,1,0,0,52,8975.220492497892,,-23.7,"0,0,0,0","0,0,0"
29.1,280,AV,1,0,0,63,8333.728817076937,,-29.1,"0,0,0,0","0,0,0"
23.583333333333332,151,AV,0,0,0,74,2629.980017260476,,-23.583333333333332,"0,0,0,0","0,0,0"
22.583333333333332,104,AV,1,0,0,41,1804.2001824470888,,-22.583333333333332,"0,0,0,0","0,0,0"
18.083333333333332,147,AV,1,0,0,17,2476.7926805910606,,-18.083333333333332,"0,0,0,0","0,0,0"
23.066666666666666,260,AV,1,0,0,36,5899.132481879994,,-23.066666666666666,"0,0,0,0","0,0,0"
33.63333333333333,288,AV,2,0,0,44,9095.945853089892,,-33.63333333333333,"0,0,0,0","0,0,0"
13.783333333333333,80,AV,1,0,0,5,1454.957177165027,,-13.783333333333333,"0,0,0,0","0,0,0"
43.11666666666667,96,AV,2,0,0,89,1653.1781197118603,,-43.11666666666667,"0,0,0,0","0,0,0"
39.45,217,AV,2,0,0,62,4223.122456076251,,-39.45,"0,0,0,0","0,0,0"
34.46666666666667,120,AV,2,0,0,45,2046.5713793034688,,-34.46666666666667,"0,0,0,0","0,0,0"
34.666666666666664,71,AV,1,0,0,89,1342.087988935639,,-34.666666666666664,"0,0,0,0","0,0,0"
45.05,215,AV,2,0,0,94,4159.866430607663,,-45.05,"0,0,0,0","0,0,0"
36.31666666666667,167,AV,1,0,0,97,2898.378436294527,,-36.31666666666667,"0,0,0,0","0,0,0"
41.88333333333333,227,AV,2,0,0,98,4547.885280126284,,-41.88333333333333,"0,0,0,0","0,0,0"
32.4,68,AV,1,0,0,82,1294.2551843223837,,-32.4,"0,0,0,0","0,0,0"
37.5,279,AV,2,0,0,60,8029.700924090037,,-37.5,"0,0,0,0","0,0,0"
36.21666666666667,204,AV,2,0,0,57,3783.636689084741,,-36.21666666666667,"0,0,0,0","0,0,0"
33.0,258,AV,1,0,0,85,5862.8833826120845,,-33.0,"0,0,0,0","0,0,0"
35.1,131,AV,1,0,0,91,2177.5877894542577,,-35.1,"0,0,0,0","0,0,0"
21.316666666666666,234,AV,1,0,0,35,4687.914961676448,,-21.316666666666666,"0,0,0,0","0,0,0"
18.083333333333332,73,AV,1,0,0,21,1373.5659577718477,,-18.083333333333332,"0,0,0,0","0,0,0"
