travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.11666666666667,102,AV,2,0,0,90,1783.933402668827,,-46.11666666666667,"0,0,0,0","0,0,0"
25.95,156,AV,2,0,0,19,2753.3979495063454,,-25.95,"0,0,0,0","0,0,0"
32.35,212,AV,2,0,0,50,4113.319853961603,,-32.35,"0,0,0,0","0,0,0"
45.016666666666666,251,AV,2,0,0,83,5654.280440205098,,-45.016666666666666,"0,0,0,0","0,0,0"
15.45,49,AV,0,0,0,34,1068.5648373754009,,-15.45,"0,0,0,0","0,0,0"
35.25,27,AV,2,0,0,42,832.3173438658397,,-35.25,"0,0,0,0","0,0,0"
23.95,99,AV,2,0,0,0,1718.6657268339234,,-23.95,"0,0,0,0","0,0,0"
31.633333333333333,7,AV,1,0,0,76,610.4868582393152,,-31.633333333333333,"0,0,0,0","0,0,0"
38.75,110,AV,2,0,0,58,1880.1756700095973,,-38.75,"0,0,0,0","0,0,0"
36.766666666666666,286,AV,2,0,0,62,8987.033628468456,,-36.766666666666666,"0,0,0,0","0,0,0"
30.533333333333335,76,AV,2,0,0,33,1411.5824788559885,,-30.533333333333335,"0,0,0,0","0,0,0"
30.783333333333335,165,AV,1,0,0,70,2872.269398564857,,-30.783333333333335,"0,0,0,0","0,0,0"
20.033333333333335,152,AV,2,0,0,5,2645.062412614309,,-20.033333333333335,"0,0,0,0","0,0,0"
32.35,238,AV,1,0,0,73,4735.166802079286,,-32.35,"0,0,0,0","0,0,0"
46.21666666666667,200,AV,2,0,0,89,3628.2404526711953,,-46.21666666666667,"0,0,0,0","0,0,0"
28.85,296,AV,2,0,0,28,13748.957190518822,,-28.85,"0,0,0,0","0,0,0"
30.583333333333332,159,AV,1,0,0,67,2815.231094880572,,-30.583333333333332,"0,0,0,0","0,0,0"
15.516666666666667,191,AV,0,0,0,31,3386.12741774329,,-15.516666666666667,"0,0,0,0","0,0,0"
49.916666666666664,144,AV,2,0,0,91,2421.832203454489,,-49.916666666666664,"0,0,0,0","0,0,0"
23.95,113,AV,1,0,0,46,1900.764377468582,,-23.95,"0,0,0,0","0,0,0"
28.583333333333332,35,AV,2,0,0,21,913.5589076746268,,-28.583333333333332,"0,0,0,0","0,0,0"
