travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.566666666666666,102,AV,1,0,0,45,1783.933402668827,,-27.566666666666666,"0,0,0,0","0,0,0"
49.6,156,AV,1,0,0,96,2753.3979495063454,,-49.6,"0,0,0,0","0,0,0"
10.916666666666666,212,AV,1,0,0,1,4113.319853961603,,-10.916666666666666,"0,0,0,0","0,0,0"
15.016666666666667,251,AV,1,0,0,8,5654.280440205098,,-15.016666666666667,"0,0,0,0","0,0,0"
22.9,49,AV,1,0,0,23,1068.5648373754009,,-22.9,"0,0,0,0","0,0,0"
37.31666666666667,27,AV,2,0,0,52,832.3173438658397,,-37.31666666666667,"0,0,0,0","0,0,0"
36.3,99,AV,1,0,0,61,1718.6657268339234,,-36.3,"0,0,0,0","0,0,0"
41.233333333333334,7,AV,1,0,0,70,610.4868582393152,,-41.233333333333334,"0,0,0,0","0,0,0"
36.28333333333333,110,AV,1,0,0,59,1880.1756700095973,,-36.28333333333333,"0,0,0,0","0,0,0"
47.416666666666664,286,AV,2,0,0,100,8987.033628468456,,-47.416666666666664,"0,0,0,0","0,0,0"
26.983333333333334,76,AV,2,0,0,10,1411.5824788559885,,-26.983333333333334,"0,0,0,0","0,0,0"
18.4,165,AV,0,0,0,53,2872.269398564857,,-18.4,"0,0,0,0","0,0,0"
46.416666666666664,152,AV,1,0,0,87,2645.062412614309,,-46.416666666666664,"0,0,0,0","0,0,0"
38.5,238,AV,1,0,0,56,4735.166802079286,,-38.5,"0,0,0,0","0,0,0"
50.2,200,AV,1,0,0,94,3628.2404526711953,,-50.2,"0,0,0,0","0,0,0"
44.1,296,AV,1,0,0,79,13748.957190518822,,-44.1,"0,0,0,0","0,0,0"
33.18333333333333,159,AV,1,0,0,53,2815.231094880572,,-33.18333333333333,"0,0,0,0","0,0,0"
17.95,191,AV,1,0,0,14,3386.12741774329,,-17.95,"0,0,0,0","0,0,0"
12.75,144,AV,1,0,0,1,2421.832203454489,,-12.75,"0,0,0,0","0,0,0"
32.38333333333333,113,AV,1,0,0,52,1900.764377468582,,-32.38333333333333,"0,0,0,0","0,0,0"
16.05,35,AV,1,0,0,9,913.5589076746268,,-16.05,"0,0,0,0","0,0,0"
33.18333333333333,209,AV,1,0,0,56,3941.04555698938,,-33.18333333333333,"0,0,0,0","0,0,0"
37.43333333333333,257,AV,1,0,0,62,5849.7981009167725,,-37.43333333333333,"0,0,0,0","0,0,0"
41.06666666666667,239,AV,1,0,0,71,4754.245589533712,,-41.06666666666667,"0,0,0,0","0,0,0"
31.083333333333332,77,AV,1,0,0,52,1434.4967426379471,,-31.083333333333332,"0,0,0,0","0,0,0"
25.25,45,AV,1,0,0,30,985.8695826897422,,-25.25,"0,0,0,0","0,0,0"
38.7,118,AV,1,0,0,68,2043.1688306873104,,-38.7,"0,0,0,0","0,0,0"
32.083333333333336,232,AV,2,0,0,33,4669.869929992837,,-32.083333333333336,"0,0,0,0","0,0,0"
19.95,108,AV,1,0,0,17,1838.9541098615327,,-19.95,"0,0,0,0","0,0,0"
50.0,249,AV,1,0,0,96,5502.789496653042,,-50.0,"0,0,0,0","0,0,0"
18.55,268,AV,1,0,0,14,6446.254396158338,,-18.55,"0,0,0,0","0,0,0"
27.75,63,AV,1,0,0,38,1249.5878531833848,,-27.75,"0,0,0,0","0,0,0"
15.3,208,AV,1,0,0,8,3919.41152379869,,-15.3,"0,0,0,0","0,0,0"
27.266666666666666,0,AV,1,0,0,34,491.0984231068265,,-27.266666666666666,"0,0,0,0","0,0,0"
27.5,237,AV,1,0,0,39,4705.31956239884,,-27.5,"0,0,0,0","0,0,0"
37.833333333333336,221,AV,1,0,0,63,4266.216809230351,,-37.833333333333336,"0,0,0,0","0,0,0"
20.266666666666666,82,AV,0,0,0,63,1460.8215047913693,,-20.266666666666666,"0,0,0,0","0,0,0"
33.3,175,AV,2,0,0,36,2996.640782499388,,-33.3,"0,0,0,0","0,0,0"
40.81666666666667,101,AV,1,0,0,69,1751.9448432672848,,-40.81666666666667,"0,0,0,0","0,0,0"
26.116666666666667,67,AV,1,0,0,31,1293.252850487379,,-26.116666666666667,"0,0,0,0","0,0,0"
27.033333333333335,192,AV,1,0,0,39,3387.2787239910285,,-27.033333333333335,"0,0,0,0","0,0,0"
43.733333333333334,88,AV,1,0,0,80,1526.0895405694364,,-43.733333333333334,"0,0,0,0","0,0,0"
21.183333333333334,298,AV,1,0,0,22,19040.472291926453,,-21.183333333333334,"0,0,0,0","0,0,0"
28.833333333333332,169,AV,1,0,0,41,2949.689674384749,,-28.833333333333332,"0,0,0,0","0,0,0"
30.316666666666666,274,AV,1,0,0,46,7592.14370769901,,-30.316666666666666,"0,0,0,0","0,0,0"
31.5,37,AV,1,0,0,50,932.0432837729122,,-31.5,"0,0,0,0","0,0,0"
17.816666666666666,228,AV,1,0,0,13,4549.115907877681,,-17.816666666666666,"0,0,0,0","0,0,0"
46.61666666666667,36,AV,1,0,0,87,921.9548251796884,,-46.61666666666667,"0,0,0,0","0,0,0"
14.183333333333334,270,AV,1,0,0,6,7130.271245067938,,-14.183333333333334,"0,0,0,0","0,0,0"
33.75,39,AV,1,0,0,54,948.3478854920526,,-33.75,"0,0,0,0","0,0,0"
26.8,59,AV,0,0,0,83,1205.4292211271013,,-26.8,"0,0,0,0","0,0,0"
13.4,123,AV,1,0,0,1,2105.159940183184,,-13.4,"0,0,0,0","0,0,0"
42.78333333333333,285,AV,1,0,0,75,8975.220492497892,,-42.78333333333333,"0,0,0,0","0,0,0"
26.3,280,AV,1,0,0,34,8333.728817076937,,-26.3,"0,0,0,0","0,0,0"
48.95,151,AV,1,0,0,94,2629.980017260476,,-48.95,"0,0,0,0","0,0,0"
42.766666666666666,104,AV,1,0,0,76,1804.2001824470888,,-42.766666666666666,"0,0,0,0","0,0,0"
26.15,147,AV,1,0,0,34,2476.7926805910606,,-26.15,"0,0,0,0","0,0,0"
16.6,260,AV,1,0,0,12,5899.132481879994,,-16.6,"0,0,0,0","0,0,0"
28.6,288,AV,1,0,0,43,9095.945853089892,,-28.6,"0,0,0,0","0,0,0"
36.95,80,AV,2,0,0,65,1454.957177165027,,-36.95,"0,0,0,0","0,0,0"
28.683333333333334,96,AV,1,0,0,45,1653.1781197118603,,-28.683333333333334,"0,0,0,0","0,0,0"
49.483333333333334,217,AV,1,0,0,94,4223.122456076251,,-49.483333333333334,"0,0,0,0","0,0,0"
41.31666666666667,120,AV,1,0,0,66,2046.5713793034688,,-41.31666666666667,"0,0,0,0","0,0,0"
14.533333333333333,71,AV,1,0,0,3,1342.087988935639,,-14.533333333333333,"0,0,0,0","0,0,0"
22.85,215,AV,1,0,0,26,4159.866430607663,,-22.85,"0,0,0,0","0,0,0"
17.383333333333333,167,AV,1,0,0,12,2898.378436294527,,-17.383333333333333,"0,0,0,0","0,0,0"
11.666666666666666,227,AV,1,0,0,2,4547.885280126284,,-11.666666666666666,"0,0,0,0","0,0,0"
44.11666666666667,68,AV,1,0,0,83,1294.2551843223837,,-44.11666666666667,"0,0,0,0","0,0,0"
40.75,279,AV,1,0,0,69,8029.700924090037,,-40.75,"0,0,0,0","0,0,0"
43.583333333333336,204,AV,1,0,0,78,3783.636689084741,,-43.583333333333336,"0,0,0,0","0,0,0"
36.36666666666667,258,AV,1,0,0,62,5862.8833826120845,,-36.36666666666667,"0,0,0,0","0,0,0"
21.75,131,AV,1,0,0,23,2177.5877894542577,,-21.75,"0,0,0,0","0,0,0"
37.88333333333333,234,AV,1,0,0,64,4687.914961676448,,-37.88333333333333,"0,0,0,0","0,0,0"
50.06666666666667,73,AV,1,0,0,89,1373.5659577718477,,-50.06666666666667,"0,0,0,0","0,0,0"
37.4,214,AV,1,0,0,61,4135.471393234625,,-37.4,"0,0,0,0","0,0,0"
37.833333333333336,70,AV,1,0,0,65,1338.7213376931895,,-37.833333333333336,"0,0,0,0","0,0,0"
46.11666666666667,114,AV,1,0,0,87,1927.298426803608,,-46.11666666666667,"0,0,0,0","0,0,0"
41.9,53,AV,1,0,0,73,1122.7546975855585,,-41.9,"0,0,0,0","0,0,0"
47.55,111,AV,1,0,0,88,1885.557658153182,,-47.55,"0,0,0,0","0,0,0"
10.583333333333334,290,AV,1,0,0,0,10838.007207066395,,-10.583333333333334,"0,0,0,0","0,0,0"
20.1,220,AV,1,0,0,22,4245.708624069837,,-20.1,"0,0,0,0","0,0,0"
38.15,130,AV,1,0,0,64,2158.6935677652164,,-38.15,"0,0,0,0","0,0,0"
38.36666666666667,129,AV,1,0,0,65,2142.030696222753,,-38.36666666666667,"0,0,0,0","0,0,0"
27.0,138,AV,1,0,0,38,2283.7291705859197,,-27.0,"0,0,0,0","0,0,0"
26.583333333333332,201,AV,2,0,0,24,3667.3634505223554,,-26.583333333333332,"0,0,0,0","0,0,0"
49.516666666666666,143,AV,1,0,0,94,2421.0391237858234,,-49.516666666666666,"0,0,0,0","0,0,0"
41.75,60,AV,1,0,0,74,1234.5997004771,,-41.75,"0,0,0,0","0,0,0"
34.78333333333333,206,AV,1,0,0,56,3849.958431883558,,-34.78333333333333,"0,0,0,0","0,0,0"
24.466666666666665,30,AV,1,0,0,30,854.5785374972068,,-24.466666666666665,"0,0,0,0","0,0,0"
47.21666666666667,235,AV,1,0,0,88,4689.4303597647895,,-47.21666666666667,"0,0,0,0","0,0,0"
35.2,103,AV,2,0,0,34,1794.439334206041,,-35.2,"0,0,0,0","0,0,0"
38.5,42,AV,2,0,0,60,959.5289757906356,,-38.5,"0,0,0,0","0,0,0"
13.633333333333333,107,AV,1,0,0,6,1830.3424648913517,,-13.633333333333333,"0,0,0,0","0,0,0"
48.7,287,AV,1,0,0,93,8987.822610831106,,-48.7,"0,0,0,0","0,0,0"
27.766666666666666,119,AV,1,0,0,42,2044.1603053436156,,-27.766666666666666,"0,0,0,0","0,0,0"
35.0,127,AV,1,0,0,57,2133.445027811215,,-35.0,"0,0,0,0","0,0,0"
48.46666666666667,55,AV,1,0,0,90,1148.2139867956057,,-48.46666666666667,"0,0,0,0","0,0,0"
30.983333333333334,84,AV,1,0,0,49,1474.5167950508735,,-30.983333333333334,"0,0,0,0","0,0,0"
14.6,26,AV,1,0,0,3,825.4433072334436,,-14.6,"0,0,0,0","0,0,0"
32.65,230,AV,1,0,0,54,4577.590037133467,,-32.65,"0,0,0,0","0,0,0"
43.2,75,AV,1,0,0,76,1405.7852601227096,,-43.2,"0,0,0,0","0,0,0"
26.133333333333333,92,AV,1,0,0,32,1567.0706205360798,,-26.133333333333333,"0,0,0,0","0,0,0"
42.63333333333333,203,AV,1,0,0,77,3773.073658575576,,-42.63333333333333,"0,0,0,0","0,0,0"
43.61666666666667,172,AV,1,0,0,79,2968.817229463249,,-43.61666666666667,"0,0,0,0","0,0,0"
43.766666666666666,278,AV,1,0,0,81,8028.27043643778,,-43.766666666666666,"0,0,0,0","0,0,0"
15.55,269,AV,1,0,0,5,6783.106781750961,,-15.55,"0,0,0,0","0,0,0"
34.31666666666667,173,AV,1,0,0,56,2987.078671303881,,-34.31666666666667,"0,0,0,0","0,0,0"
18.216666666666665,233,AV,1,0,0,14,4679.48341028673,,-18.216666666666665,"0,0,0,0","0,0,0"
