travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.833333333333336,102,AV,2,0,0,58,1783.933402668827,,-34.833333333333336,"0,0,0,0","0,0,0"
30.5,156,AV,1,0,0,75,2753.3979495063454,,-30.5,"0,0,0,0","0,0,0"
42.0,212,AV,2,0,0,79,4113.319853961603,,-42.0,"0,0,0,0","0,0,0"
24.0,251,AV,2,0,0,6,5654.280440205098,,-24.0,"0,0,0,0","0,0,0"
32.43333333333333,49,AV,2,0,0,35,1068.5648373754009,,-32.43333333333333,"0,0,0,0","0,0,0"
35.61666666666667,27,AV,2,0,0,63,832.3173438658397,,-35.61666666666667,"0,0,0,0","0,0,0"
49.03333333333333,99,AV,2,0,0,92,1718.6657268339234,,-49.03333333333333,"0,0,0,0","0,0,0"
43.45,7,AV,2,0,0,84,610.4868582393152,,-43.45,"0,0,0,0","0,0,0"
31.35,110,AV,2,0,0,33,1880.1756700095973,,-31.35,"0,0,0,0","0,0,0"
25.3,286,AV,2,0,0,3,8987.033628468456,,-25.3,"0,0,0,0","0,0,0"
41.95,76,AV,2,0,0,87,1411.5824788559885,,-41.95,"0,0,0,0","0,0,0"
37.2,165,AV,2,0,0,58,2872.269398564857,,-37.2,"0,0,0,0","0,0,0"
27.233333333333334,152,AV,2,0,0,10,2645.062412614309,,-27.233333333333334,"0,0,0,0","0,0,0"
33.75,238,AV,2,0,0,34,4735.166802079286,,-33.75,"0,0,0,0","0,0,0"
21.55,200,AV,1,0,0,32,3628.2404526711953,,-21.55,"0,0,0,0","0,0,0"
31.2,296,AV,2,0,0,39,13748.957190518822,,-31.2,"0,0,0,0","0,0,0"
26.05,159,AV,2,0,0,18,2815.231094880572,,-26.05,"0,0,0,0","0,0,0"
30.533333333333335,191,AV,2,0,0,20,3386.12741774329,,-30.533333333333335,"0,0,0,0","0,0,0"
38.13333333333333,144,AV,2,0,0,67,2421.832203454489,,-38.13333333333333,"0,0,0,0","0,0,0"
28.65,113,AV,1,0,0,60,1900.764377468582,,-28.65,"0,0,0,0","0,0,0"
37.25,35,AV,2,0,0,68,913.5589076746268,,-37.25,"0,0,0,0","0,0,0"
36.43333333333333,209,AV,1,0,0,92,3941.04555698938,,-36.43333333333333,"0,0,0,0","0,0,0"
25.716666666666665,257,AV,2,0,0,17,5849.7981009167725,,-25.716666666666665,"0,0,0,0","0,0,0"
36.53333333333333,239,AV,2,0,0,57,4754.245589533712,,-36.53333333333333,"0,0,0,0","0,0,0"
41.6,77,AV,2,0,0,76,1434.4967426379471,,-41.6,"0,0,0,0","0,0,0"
23.216666666666665,45,AV,1,0,0,35,985.8695826897422,,-23.216666666666665,"0,0,0,0","0,0,0"
