travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.583333333333332,102,AV,2,0,0,17,1783.933402668827,,-28.583333333333332,"0,0,0,0","0,0,0"
43.88333333333333,156,AV,2,0,0,99,2753.3979495063454,,-43.88333333333333,"0,0,0,0","0,0,0"
26.766666666666666,212,AV,0,0,0,92,4113.319853961603,,-26.766666666666666,"0,0,0,0","0,0,0"
24.033333333333335,251,AV,2,0,0,6,5654.280440205098,,-24.033333333333335,"0,0,0,0","0,0,0"
41.36666666666667,49,AV,2,0,0,83,1068.5648373754009,,-41.36666666666667,"0,0,0,0","0,0,0"
45.016666666666666,27,AV,2,0,0,69,832.3173438658397,,-45.016666666666666,"0,0,0,0","0,0,0"
42.53333333333333,99,AV,2,0,0,91,1718.6657268339234,,-42.53333333333333,"0,0,0,0","0,0,0"
28.516666666666666,7,AV,2,0,0,26,610.4868582393152,,-28.516666666666666,"0,0,0,0","0,0,0"
16.216666666666665,110,AV,1,0,0,9,1880.1756700095973,,-16.216666666666665,"0,0,0,0","0,0,0"
27.183333333333334,286,AV,2,0,0,24,8987.033628468456,,-27.183333333333334,"0,0,0,0","0,0,0"
23.616666666666667,76,AV,2,0,0,6,1411.5824788559885,,-23.616666666666667,"0,0,0,0","0,0,0"
41.85,165,AV,2,0,0,87,2872.269398564857,,-41.85,"0,0,0,0","0,0,0"
22.9,152,AV,2,0,0,2,2645.062412614309,,-22.9,"0,0,0,0","0,0,0"
36.0,238,AV,2,0,0,55,4735.166802079286,,-36.0,"0,0,0,0","0,0,0"
34.35,200,AV,2,0,0,53,3628.2404526711953,,-34.35,"0,0,0,0","0,0,0"
30.45,296,AV,2,0,0,36,13748.957190518822,,-30.45,"0,0,0,0","0,0,0"
34.93333333333333,159,AV,1,0,0,93,2815.231094880572,,-34.93333333333333,"0,0,0,0","0,0,0"
38.983333333333334,191,AV,2,0,0,78,3386.12741774329,,-38.983333333333334,"0,0,0,0","0,0,0"
7.0,144,AV,0,0,0,3,2421.832203454489,,-7.0,"0,0,0,0","0,0,0"
36.36666666666667,113,AV,2,0,0,67,1900.764377468582,,-36.36666666666667,"0,0,0,0","0,0,0"
30.4,35,AV,2,0,0,32,913.5589076746268,,-30.4,"0,0,0,0","0,0,0"
23.883333333333333,209,AV,2,0,0,11,3941.04555698938,,-23.883333333333333,"0,0,0,0","0,0,0"
43.583333333333336,257,AV,2,0,0,99,5849.7981009167725,,-43.583333333333336,"0,0,0,0","0,0,0"
34.81666666666667,239,AV,2,0,0,41,4754.245589533712,,-34.81666666666667,"0,0,0,0","0,0,0"
42.68333333333333,77,AV,2,0,0,97,1434.4967426379471,,-42.68333333333333,"0,0,0,0","0,0,0"
38.3,45,AV,2,0,0,65,985.8695826897422,,-38.3,"0,0,0,0","0,0,0"
34.88333333333333,118,AV,2,0,0,62,2043.1688306873104,,-34.88333333333333,"0,0,0,0","0,0,0"
23.3,232,AV,2,0,0,5,4669.869929992837,,-23.3,"0,0,0,0","0,0,0"
26.816666666666666,108,AV,2,0,0,4,1838.9541098615327,,-26.816666666666666,"0,0,0,0","0,0,0"
20.15,249,AV,0,0,0,63,5502.789496653042,,-20.15,"0,0,0,0","0,0,0"
34.9,268,AV,2,0,0,63,6446.254396158338,,-34.9,"0,0,0,0","0,0,0"
48.03333333333333,63,AV,2,0,0,99,1249.5878531833848,,-48.03333333333333,"0,0,0,0","0,0,0"
30.5,208,AV,2,0,0,15,3919.41152379869,,-30.5,"0,0,0,0","0,0,0"
21.7,0,AV,0,0,0,66,491.0984231068265,,-21.7,"0,0,0,0","0,0,0"
23.65,237,AV,2,0,0,10,4705.31956239884,,-23.65,"0,0,0,0","0,0,0"
31.066666666666666,221,AV,2,0,0,33,4266.216809230351,,-31.066666666666666,"0,0,0,0","0,0,0"
31.15,82,AV,2,0,0,39,1460.8215047913693,,-31.15,"0,0,0,0","0,0,0"
52.416666666666664,175,AV,2,0,0,93,2996.640782499388,,-52.416666666666664,"0,0,0,0","0,0,0"
13.2,101,AV,1,0,0,7,1751.9448432672848,,-13.2,"0,0,0,0","0,0,0"
35.96666666666667,67,AV,2,0,0,53,1293.252850487379,,-35.96666666666667,"0,0,0,0","0,0,0"
21.3,192,AV,1,0,0,44,3387.2787239910285,,-21.3,"0,0,0,0","0,0,0"
41.31666666666667,88,AV,2,0,0,80,1526.0895405694364,,-41.31666666666667,"0,0,0,0","0,0,0"
42.56666666666667,298,AV,2,0,0,84,19040.472291926453,,-42.56666666666667,"0,0,0,0","0,0,0"
50.833333333333336,169,AV,2,0,0,98,2949.689674384749,,-50.833333333333336,"0,0,0,0","0,0,0"
38.53333333333333,274,AV,2,0,0,67,7592.14370769901,,-38.53333333333333,"0,0,0,0","0,0,0"
34.6,37,AV,2,0,0,46,932.0432837729122,,-34.6,"0,0,0,0","0,0,0"
24.35,228,AV,2,0,0,7,4549.115907877681,,-24.35,"0,0,0,0","0,0,0"
33.916666666666664,36,AV,2,0,0,59,921.9548251796884,,-33.916666666666664,"0,0,0,0","0,0,0"
34.95,270,AV,2,0,0,68,7130.271245067938,,-34.95,"0,0,0,0","0,0,0"
45.63333333333333,39,AV,2,0,0,60,948.3478854920526,,-45.63333333333333,"0,0,0,0","0,0,0"
13.416666666666666,59,AV,1,0,0,3,1205.4292211271013,,-13.416666666666666,"0,0,0,0","0,0,0"
