travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.716666666666665,102,AV,2,0,0,13,1783.933402668827,,-26.716666666666665,"0,0,0,0","0,0,0"
12.666666666666666,156,AV,1,0,0,2,2753.3979495063454,,-12.666666666666666,"0,0,0,0","0,0,0"
30.866666666666667,212,AV,1,0,0,69,4113.319853961603,,-30.866666666666667,"0,0,0,0","0,0,0"
16.316666666666666,251,AV,1,0,0,13,5654.280440205098,,-16.316666666666666,"0,0,0,0","0,0,0"
22.4,49,AV,1,0,0,40,1068.5648373754009,,-22.4,"0,0,0,0","0,0,0"
37.583333333333336,27,AV,2,0,0,69,832.3173438658397,,-37.583333333333336,"0,0,0,0","0,0,0"
26.133333333333333,99,AV,1,0,0,50,1718.6657268339234,,-26.133333333333333,"0,0,0,0","0,0,0"
46.8,7,AV,2,0,0,94,610.4868582393152,,-46.8,"0,0,0,0","0,0,0"
29.3,110,AV,1,0,0,63,1880.1756700095973,,-29.3,"0,0,0,0","0,0,0"
25.816666666666666,286,AV,2,0,0,21,8987.033628468456,,-25.816666666666666,"0,0,0,0","0,0,0"
30.466666666666665,76,AV,2,0,0,36,1411.5824788559885,,-30.466666666666665,"0,0,0,0","0,0,0"
34.78333333333333,165,AV,1,0,0,75,2872.269398564857,,-34.78333333333333,"0,0,0,0","0,0,0"
15.5,152,AV,1,0,0,12,2645.062412614309,,-15.5,"0,0,0,0","0,0,0"
34.75,238,AV,2,0,0,46,4735.166802079286,,-34.75,"0,0,0,0","0,0,0"
28.066666666666666,200,AV,1,0,0,62,3628.2404526711953,,-28.066666666666666,"0,0,0,0","0,0,0"
21.9,296,AV,1,0,0,34,13748.957190518822,,-21.9,"0,0,0,0","0,0,0"
27.433333333333334,159,AV,1,0,0,56,2815.231094880572,,-27.433333333333334,"0,0,0,0","0,0,0"
29.35,191,AV,1,0,0,64,3386.12741774329,,-29.35,"0,0,0,0","0,0,0"
40.06666666666667,144,AV,1,0,0,99,2421.832203454489,,-40.06666666666667,"0,0,0,0","0,0,0"
31.033333333333335,113,AV,2,0,0,34,1900.764377468582,,-31.033333333333335,"0,0,0,0","0,0,0"
24.95,35,AV,1,0,0,47,913.5589076746268,,-24.95,"0,0,0,0","0,0,0"
37.06666666666667,209,AV,2,0,0,73,3941.04555698938,,-37.06666666666667,"0,0,0,0","0,0,0"
35.28333333333333,257,AV,1,0,0,82,5849.7981009167725,,-35.28333333333333,"0,0,0,0","0,0,0"
27.033333333333335,239,AV,2,0,0,10,4754.245589533712,,-27.033333333333335,"0,0,0,0","0,0,0"
37.95,77,AV,1,0,0,88,1434.4967426379471,,-37.95,"0,0,0,0","0,0,0"
14.05,45,AV,1,0,0,7,985.8695826897422,,-14.05,"0,0,0,0","0,0,0"
35.733333333333334,118,AV,1,0,0,81,2043.1688306873104,,-35.733333333333334,"0,0,0,0","0,0,0"
28.0,232,AV,2,0,0,28,4669.869929992837,,-28.0,"0,0,0,0","0,0,0"
38.65,108,AV,1,0,0,97,1838.9541098615327,,-38.65,"0,0,0,0","0,0,0"
30.65,249,AV,2,0,0,42,5502.789496653042,,-30.65,"0,0,0,0","0,0,0"
30.15,268,AV,0,0,0,100,6446.254396158338,,-30.15,"0,0,0,0","0,0,0"
33.75,63,AV,2,0,0,54,1249.5878531833848,,-33.75,"0,0,0,0","0,0,0"
25.283333333333335,208,AV,1,0,0,50,3919.41152379869,,-25.283333333333335,"0,0,0,0","0,0,0"
28.25,0,AV,1,0,0,57,491.0984231068265,,-28.25,"0,0,0,0","0,0,0"
21.95,237,AV,1,0,0,35,4705.31956239884,,-21.95,"0,0,0,0","0,0,0"
19.566666666666666,221,AV,2,0,0,0,4266.216809230351,,-19.566666666666666,"0,0,0,0","0,0,0"
32.333333333333336,82,AV,1,0,0,72,1460.8215047913693,,-32.333333333333336,"0,0,0,0","0,0,0"
27.616666666666667,175,AV,2,0,0,28,2996.640782499388,,-27.616666666666667,"0,0,0,0","0,0,0"
27.283333333333335,101,AV,1,0,0,60,1751.9448432672848,,-27.283333333333335,"0,0,0,0","0,0,0"
34.3,67,AV,2,0,0,53,1293.252850487379,,-34.3,"0,0,0,0","0,0,0"
24.916666666666668,192,AV,1,0,0,44,3387.2787239910285,,-24.916666666666668,"0,0,0,0","0,0,0"
33.06666666666667,88,AV,2,0,0,53,1526.0895405694364,,-33.06666666666667,"0,0,0,0","0,0,0"
10.866666666666667,298,AV,1,0,0,1,19040.472291926453,,-10.866666666666667,"0,0,0,0","0,0,0"
24.483333333333334,169,AV,1,0,0,41,2949.689674384749,,-24.483333333333334,"0,0,0,0","0,0,0"
32.88333333333333,274,AV,1,0,0,73,7592.14370769901,,-32.88333333333333,"0,0,0,0","0,0,0"
27.75,37,AV,2,0,0,32,932.0432837729122,,-27.75,"0,0,0,0","0,0,0"
36.016666666666666,228,AV,1,0,0,77,4549.115907877681,,-36.016666666666666,"0,0,0,0","0,0,0"
20.833333333333332,36,AV,1,0,0,30,921.9548251796884,,-20.833333333333332,"0,0,0,0","0,0,0"
30.016666666666666,270,AV,2,0,0,37,7130.271245067938,,-30.016666666666666,"0,0,0,0","0,0,0"
26.983333333333334,39,AV,2,0,0,14,948.3478854920526,,-26.983333333333334,"0,0,0,0","0,0,0"
13.716666666666667,59,AV,0,0,0,32,1205.4292211271013,,-13.716666666666667,"0,0,0,0","0,0,0"
26.433333333333334,123,AV,2,0,0,23,2105.159940183184,,-26.433333333333334,"0,0,0,0","0,0,0"
14.416666666666666,285,AV,1,0,0,10,8975.220492497892,,-14.416666666666666,"0,0,0,0","0,0,0"
36.78333333333333,280,AV,1,0,0,85,8333.728817076937,,-36.78333333333333,"0,0,0,0","0,0,0"
32.06666666666667,151,AV,1,0,0,72,2629.980017260476,,-32.06666666666667,"0,0,0,0","0,0,0"
23.5,104,AV,1,0,0,39,1804.2001824470888,,-23.5,"0,0,0,0","0,0,0"
30.733333333333334,147,AV,2,0,0,34,2476.7926805910606,,-30.733333333333334,"0,0,0,0","0,0,0"
18.216666666666665,260,AV,1,0,0,22,5899.132481879994,,-18.216666666666665,"0,0,0,0","0,0,0"
40.18333333333333,288,AV,1,0,0,99,9095.945853089892,,-40.18333333333333,"0,0,0,0","0,0,0"
43.13333333333333,80,AV,2,0,0,88,1454.957177165027,,-43.13333333333333,"0,0,0,0","0,0,0"
39.86666666666667,96,AV,1,0,0,93,1653.1781197118603,,-39.86666666666667,"0,0,0,0","0,0,0"
45.1,217,AV,2,0,0,96,4223.122456076251,,-45.1,"0,0,0,0","0,0,0"
13.866666666666667,120,AV,1,0,0,2,2046.5713793034688,,-13.866666666666667,"0,0,0,0","0,0,0"
31.233333333333334,71,AV,1,0,0,68,1342.087988935639,,-31.233333333333334,"0,0,0,0","0,0,0"
23.583333333333332,215,AV,1,0,0,36,4159.866430607663,,-23.583333333333332,"0,0,0,0","0,0,0"
15.533333333333333,167,AV,1,0,0,13,2898.378436294527,,-15.533333333333333,"0,0,0,0","0,0,0"
32.03333333333333,227,AV,2,0,0,29,4547.885280126284,,-32.03333333333333,"0,0,0,0","0,0,0"
37.166666666666664,68,AV,1,0,0,87,1294.2551843223837,,-37.166666666666664,"0,0,0,0","0,0,0"
35.983333333333334,279,AV,1,0,0,82,8029.700924090037,,-35.983333333333334,"0,0,0,0","0,0,0"
23.166666666666668,204,AV,1,0,0,36,3783.636689084741,,-23.166666666666668,"0,0,0,0","0,0,0"
43.983333333333334,258,AV,2,0,0,92,5862.8833826120845,,-43.983333333333334,"0,0,0,0","0,0,0"
26.9,131,AV,0,0,0,89,2177.5877894542577,,-26.9,"0,0,0,0","0,0,0"
46.05,234,AV,2,0,0,98,4687.914961676448,,-46.05,"0,0,0,0","0,0,0"
19.366666666666667,73,AV,2,0,0,4,1373.5659577718477,,-19.366666666666667,"0,0,0,0","0,0,0"
12.9,214,AV,1,0,0,1,4135.471393234625,,-12.9,"0,0,0,0","0,0,0"
29.0,70,AV,1,0,0,62,1338.7213376931895,,-29.0,"0,0,0,0","0,0,0"
20.95,114,AV,1,0,0,33,1927.298426803608,,-20.95,"0,0,0,0","0,0,0"
19.366666666666667,53,AV,1,0,0,25,1122.7546975855585,,-19.366666666666667,"0,0,0,0","0,0,0"
33.1,111,AV,1,0,0,75,1885.557658153182,,-33.1,"0,0,0,0","0,0,0"
38.666666666666664,290,AV,1,0,0,93,10838.007207066395,,-38.666666666666664,"0,0,0,0","0,0,0"
23.866666666666667,220,AV,1,0,0,43,4245.708624069837,,-23.866666666666667,"0,0,0,0","0,0,0"
24.3,130,AV,2,0,0,0,2158.6935677652164,,-24.3,"0,0,0,0","0,0,0"
23.583333333333332,129,AV,1,0,0,41,2142.030696222753,,-23.583333333333332,"0,0,0,0","0,0,0"
42.38333333333333,138,AV,2,0,0,90,2283.7291705859197,,-42.38333333333333,"0,0,0,0","0,0,0"
36.61666666666667,201,AV,1,0,0,83,3667.3634505223554,,-36.61666666666667,"0,0,0,0","0,0,0"
21.533333333333335,143,AV,1,0,0,34,2421.0391237858234,,-21.533333333333335,"0,0,0,0","0,0,0"
25.683333333333334,60,AV,2,0,0,18,1234.5997004771,,-25.683333333333334,"0,0,0,0","0,0,0"
18.966666666666665,206,AV,1,0,0,29,3849.958431883558,,-18.966666666666665,"0,0,0,0","0,0,0"
28.483333333333334,30,AV,0,0,0,98,854.5785374972068,,-28.483333333333334,"0,0,0,0","0,0,0"
13.933333333333334,235,AV,1,0,0,4,4689.4303597647895,,-13.933333333333334,"0,0,0,0","0,0,0"
43.416666666666664,103,AV,2,0,0,80,1794.439334206041,,-43.416666666666664,"0,0,0,0","0,0,0"
