travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.666666666666664,102,AV,2,0,0,49,1783.933402668827,,-32.666666666666664,"0,0,0,0","0,0,0"
40.9,156,AV,2,0,0,80,2753.3979495063454,,-40.9,"0,0,0,0","0,0,0"
38.25,212,AV,2,0,0,51,4113.319853961603,,-38.25,"0,0,0,0","0,0,0"
45.166666666666664,251,AV,2,0,0,86,5654.280440205098,,-45.166666666666664,"0,0,0,0","0,0,0"
19.266666666666666,49,AV,2,0,0,2,1068.5648373754009,,-19.266666666666666,"0,0,0,0","0,0,0"
25.8,27,AV,1,0,0,61,832.3173438658397,,-25.8,"0,0,0,0","0,0,0"
42.15,99,AV,2,0,0,97,1718.6657268339234,,-42.15,"0,0,0,0","0,0,0"
44.36666666666667,7,AV,2,0,0,87,610.4868582393152,,-44.36666666666667,"0,0,0,0","0,0,0"
13.85,110,AV,1,0,0,8,1880.1756700095973,,-13.85,"0,0,0,0","0,0,0"
20.3,286,AV,1,0,0,40,8987.033628468456,,-20.3,"0,0,0,0","0,0,0"
25.716666666666665,76,AV,2,0,0,21,1411.5824788559885,,-25.716666666666665,"0,0,0,0","0,0,0"
28.466666666666665,165,AV,2,0,0,46,2872.269398564857,,-28.466666666666665,"0,0,0,0","0,0,0"
37.8,152,AV,2,0,0,68,2645.062412614309,,-37.8,"0,0,0,0","0,0,0"
27.716666666666665,238,AV,2,0,0,23,4735.166802079286,,-27.716666666666665,"0,0,0,0","0,0,0"
26.633333333333333,200,AV,1,0,0,59,3628.2404526711953,,-26.633333333333333,"0,0,0,0","0,0,0"
43.06666666666667,296,AV,2,0,0,80,13748.957190518822,,-43.06666666666667,"0,0,0,0","0,0,0"
46.85,159,AV,2,0,0,100,2815.231094880572,,-46.85,"0,0,0,0","0,0,0"
38.55,191,AV,2,0,0,73,3386.12741774329,,-38.55,"0,0,0,0","0,0,0"
46.35,144,AV,2,0,0,99,2421.832203454489,,-46.35,"0,0,0,0","0,0,0"
42.55,113,AV,2,0,0,76,1900.764377468582,,-42.55,"0,0,0,0","0,0,0"
45.55,35,AV,2,0,0,59,913.5589076746268,,-45.55,"0,0,0,0","0,0,0"
46.11666666666667,209,AV,2,0,0,98,3941.04555698938,,-46.11666666666667,"0,0,0,0","0,0,0"
37.266666666666666,257,AV,2,0,0,68,5849.7981009167725,,-37.266666666666666,"0,0,0,0","0,0,0"
28.016666666666666,239,AV,2,0,0,33,4754.245589533712,,-28.016666666666666,"0,0,0,0","0,0,0"
25.4,77,AV,2,0,0,1,1434.4967426379471,,-25.4,"0,0,0,0","0,0,0"
17.95,45,AV,1,0,0,32,985.8695826897422,,-17.95,"0,0,0,0","0,0,0"
38.2,118,AV,2,0,0,70,2043.1688306873104,,-38.2,"0,0,0,0","0,0,0"
31.0,232,AV,2,0,0,26,4669.869929992837,,-31.0,"0,0,0,0","0,0,0"
10.85,108,AV,1,0,0,2,1838.9541098615327,,-10.85,"0,0,0,0","0,0,0"
41.766666666666666,249,AV,2,0,0,72,5502.789496653042,,-41.766666666666666,"0,0,0,0","0,0,0"
30.516666666666666,268,AV,2,0,0,40,6446.254396158338,,-30.516666666666666,"0,0,0,0","0,0,0"
43.15,63,AV,2,0,0,83,1249.5878531833848,,-43.15,"0,0,0,0","0,0,0"
23.266666666666666,208,AV,0,0,0,76,3919.41152379869,,-23.266666666666666,"0,0,0,0","0,0,0"
30.833333333333332,0,AV,2,0,0,44,491.0984231068265,,-30.833333333333332,"0,0,0,0","0,0,0"
38.11666666666667,237,AV,2,0,0,57,4705.31956239884,,-38.11666666666667,"0,0,0,0","0,0,0"
27.95,221,AV,1,0,0,63,4266.216809230351,,-27.95,"0,0,0,0","0,0,0"
31.5,82,AV,2,0,0,39,1460.8215047913693,,-31.5,"0,0,0,0","0,0,0"
34.53333333333333,175,AV,2,0,0,49,2996.640782499388,,-34.53333333333333,"0,0,0,0","0,0,0"
37.13333333333333,101,AV,2,0,0,61,1751.9448432672848,,-37.13333333333333,"0,0,0,0","0,0,0"
28.566666666666666,67,AV,0,0,0,85,1293.252850487379,,-28.566666666666666,"0,0,0,0","0,0,0"
45.583333333333336,192,AV,2,0,0,89,3387.2787239910285,,-45.583333333333336,"0,0,0,0","0,0,0"
31.4,88,AV,2,0,0,40,1526.0895405694364,,-31.4,"0,0,0,0","0,0,0"
45.2,298,AV,2,0,0,51,19040.472291926453,,-45.2,"0,0,0,0","0,0,0"
42.416666666666664,169,AV,2,0,0,71,2949.689674384749,,-42.416666666666664,"0,0,0,0","0,0,0"
24.8,274,AV,2,0,0,13,7592.14370769901,,-24.8,"0,0,0,0","0,0,0"
18.95,37,AV,1,0,0,36,932.0432837729122,,-18.95,"0,0,0,0","0,0,0"
44.05,228,AV,2,0,0,70,4549.115907877681,,-44.05,"0,0,0,0","0,0,0"
23.933333333333334,36,AV,2,0,0,7,921.9548251796884,,-23.933333333333334,"0,0,0,0","0,0,0"
20.183333333333334,270,AV,0,0,0,60,7130.271245067938,,-20.183333333333334,"0,0,0,0","0,0,0"
14.9,39,AV,1,0,0,6,948.3478854920526,,-14.9,"0,0,0,0","0,0,0"
15.8,59,AV,1,0,0,22,1205.4292211271013,,-15.8,"0,0,0,0","0,0,0"
43.03333333333333,123,AV,2,0,0,73,2105.159940183184,,-43.03333333333333,"0,0,0,0","0,0,0"
24.416666666666668,285,AV,2,0,0,6,8975.220492497892,,-24.416666666666668,"0,0,0,0","0,0,0"
25.233333333333334,280,AV,0,0,0,78,8333.728817076937,,-25.233333333333334,"0,0,0,0","0,0,0"
42.36666666666667,151,AV,2,0,0,77,2629.980017260476,,-42.36666666666667,"0,0,0,0","0,0,0"
41.516666666666666,104,AV,2,0,0,84,1804.2001824470888,,-41.516666666666666,"0,0,0,0","0,0,0"
26.966666666666665,147,AV,0,0,0,80,2476.7926805910606,,-26.966666666666665,"0,0,0,0","0,0,0"
31.183333333333334,260,AV,2,0,0,40,5899.132481879994,,-31.183333333333334,"0,0,0,0","0,0,0"
13.516666666666667,288,AV,0,0,0,34,9095.945853089892,,-13.516666666666667,"0,0,0,0","0,0,0"
42.9,80,AV,2,0,0,84,1454.957177165027,,-42.9,"0,0,0,0","0,0,0"
33.85,96,AV,2,0,0,56,1653.1781197118603,,-33.85,"0,0,0,0","0,0,0"
38.56666666666667,217,AV,2,0,0,51,4223.122456076251,,-38.56666666666667,"0,0,0,0","0,0,0"
40.03333333333333,120,AV,2,0,0,72,2046.5713793034688,,-40.03333333333333,"0,0,0,0","0,0,0"
16.05,71,AV,1,0,0,17,1342.087988935639,,-16.05,"0,0,0,0","0,0,0"
50.266666666666666,215,AV,2,0,0,81,4159.866430607663,,-50.266666666666666,"0,0,0,0","0,0,0"
24.883333333333333,167,AV,2,0,0,15,2898.378436294527,,-24.883333333333333,"0,0,0,0","0,0,0"
25.433333333333334,227,AV,2,0,0,18,4547.885280126284,,-25.433333333333334,"0,0,0,0","0,0,0"
42.016666666666666,68,AV,2,0,0,98,1294.2551843223837,,-42.016666666666666,"0,0,0,0","0,0,0"
27.933333333333334,279,AV,1,0,0,67,8029.700924090037,,-27.933333333333334,"0,0,0,0","0,0,0"
36.28333333333333,204,AV,2,0,0,59,3783.636689084741,,-36.28333333333333,"0,0,0,0","0,0,0"
34.11666666666667,258,AV,2,0,0,51,5862.8833826120845,,-34.11666666666667,"0,0,0,0","0,0,0"
34.28333333333333,131,AV,2,0,0,46,2177.5877894542577,,-34.28333333333333,"0,0,0,0","0,0,0"
33.4,234,AV,1,0,0,84,4687.914961676448,,-33.4,"0,0,0,0","0,0,0"
38.36666666666667,73,AV,2,0,0,63,1373.5659577718477,,-38.36666666666667,"0,0,0,0","0,0,0"
18.666666666666668,214,AV,0,0,0,52,4135.471393234625,,-18.666666666666668,"0,0,0,0","0,0,0"
15.916666666666666,70,AV,1,0,0,17,1338.7213376931895,,-15.916666666666666,"0,0,0,0","0,0,0"
35.46666666666667,114,AV,2,0,0,62,1927.298426803608,,-35.46666666666667,"0,0,0,0","0,0,0"
27.966666666666665,53,AV,2,0,0,34,1122.7546975855585,,-27.966666666666665,"0,0,0,0","0,0,0"
24.016666666666666,111,AV,2,0,0,19,1885.557658153182,,-24.016666666666666,"0,0,0,0","0,0,0"
22.083333333333332,290,AV,2,0,0,7,10838.007207066395,,-22.083333333333332,"0,0,0,0","0,0,0"
27.016666666666666,220,AV,2,0,0,14,4245.708624069837,,-27.016666666666666,"0,0,0,0","0,0,0"
25.25,130,AV,2,0,0,21,2158.6935677652164,,-25.25,"0,0,0,0","0,0,0"
13.0,129,AV,1,0,0,4,2142.030696222753,,-13.0,"0,0,0,0","0,0,0"
20.033333333333335,138,AV,1,0,0,35,2283.7291705859197,,-20.033333333333335,"0,0,0,0","0,0,0"
47.06666666666667,201,AV,2,0,0,97,3667.3634505223554,,-47.06666666666667,"0,0,0,0","0,0,0"
31.25,143,AV,2,0,0,43,2421.0391237858234,,-31.25,"0,0,0,0","0,0,0"
23.066666666666666,60,AV,1,0,0,52,1234.5997004771,,-23.066666666666666,"0,0,0,0","0,0,0"
37.31666666666667,206,AV,2,0,0,70,3849.958431883558,,-37.31666666666667,"0,0,0,0","0,0,0"
43.016666666666666,30,AV,2,0,0,73,854.5785374972068,,-43.016666666666666,"0,0,0,0","0,0,0"
42.983333333333334,235,AV,2,0,0,86,4689.4303597647895,,-42.983333333333334,"0,0,0,0","0,0,0"
30.8,103,AV,2,0,0,41,1794.439334206041,,-30.8,"0,0,0,0","0,0,0"
46.016666666666666,42,AV,2,0,0,91,959.5289757906356,,-46.016666666666666,"0,0,0,0","0,0,0"
32.15,107,AV,2,0,0,28,1830.3424648913517,,-32.15,"0,0,0,0","0,0,0"
45.15,287,AV,2,0,0,96,8987.822610831106,,-45.15,"0,0,0,0","0,0,0"
31.766666666666666,119,AV,2,0,0,47,2044.1603053436156,,-31.766666666666666,"0,0,0,0","0,0,0"
