travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.466666666666667,102,AV,1,0,0,9,1783.933402668827,,-15.466666666666667,"0,0,0,0","0,0,0"
41.38333333333333,156,AV,2,0,0,89,2753.3979495063454,,-41.38333333333333,"0,0,0,0","0,0,0"
14.866666666666667,212,AV,1,0,0,3,4113.319853961603,,-14.866666666666667,"0,0,0,0","0,0,0"
27.583333333333332,251,AV,2,0,0,32,5654.280440205098,,-27.583333333333332,"0,0,0,0","0,0,0"
33.65,49,AV,1,0,0,55,1068.5648373754009,,-33.65,"0,0,0,0","0,0,0"
40.31666666666667,27,AV,1,0,0,70,832.3173438658397,,-40.31666666666667,"0,0,0,0","0,0,0"
24.716666666666665,99,AV,1,0,0,34,1718.6657268339234,,-24.716666666666665,"0,0,0,0","0,0,0"
23.666666666666668,7,AV,1,0,0,27,610.4868582393152,,-23.666666666666668,"0,0,0,0","0,0,0"
14.883333333333333,110,AV,1,0,0,7,1880.1756700095973,,-14.883333333333333,"0,0,0,0","0,0,0"
18.6,286,AV,1,0,0,17,8987.033628468456,,-18.6,"0,0,0,0","0,0,0"
15.65,76,AV,1,0,0,4,1411.5824788559885,,-15.65,"0,0,0,0","0,0,0"
13.733333333333333,165,AV,1,0,0,0,2872.269398564857,,-13.733333333333333,"0,0,0,0","0,0,0"
47.45,152,AV,1,0,0,92,2645.062412614309,,-47.45,"0,0,0,0","0,0,0"
41.06666666666667,238,AV,1,0,0,75,4735.166802079286,,-41.06666666666667,"0,0,0,0","0,0,0"
44.13333333333333,200,AV,1,0,0,84,3628.2404526711953,,-44.13333333333333,"0,0,0,0","0,0,0"
27.566666666666666,296,AV,1,0,0,44,13748.957190518822,,-27.566666666666666,"0,0,0,0","0,0,0"
29.833333333333332,159,AV,1,0,0,48,2815.231094880572,,-29.833333333333332,"0,0,0,0","0,0,0"
36.766666666666666,191,AV,1,0,0,63,3386.12741774329,,-36.766666666666666,"0,0,0,0","0,0,0"
36.11666666666667,144,AV,1,0,0,63,2421.832203454489,,-36.11666666666667,"0,0,0,0","0,0,0"
38.2,113,AV,1,0,0,66,1900.764377468582,,-38.2,"0,0,0,0","0,0,0"
18.666666666666668,35,AV,1,0,0,17,913.5589076746268,,-18.666666666666668,"0,0,0,0","0,0,0"
43.4,209,AV,1,0,0,80,3941.04555698938,,-43.4,"0,0,0,0","0,0,0"
43.71666666666667,257,AV,1,0,0,85,5849.7981009167725,,-43.71666666666667,"0,0,0,0","0,0,0"
29.333333333333332,239,AV,1,0,0,47,4754.245589533712,,-29.333333333333332,"0,0,0,0","0,0,0"
28.65,77,AV,1,0,0,46,1434.4967426379471,,-28.65,"0,0,0,0","0,0,0"
50.6,45,AV,1,0,0,97,985.8695826897422,,-50.6,"0,0,0,0","0,0,0"
22.45,118,AV,1,0,0,26,2043.1688306873104,,-22.45,"0,0,0,0","0,0,0"
30.116666666666667,232,AV,1,0,0,48,4669.869929992837,,-30.116666666666667,"0,0,0,0","0,0,0"
24.683333333333334,108,AV,1,0,0,36,1838.9541098615327,,-24.683333333333334,"0,0,0,0","0,0,0"
16.416666666666668,249,AV,1,0,0,12,5502.789496653042,,-16.416666666666668,"0,0,0,0","0,0,0"
39.7,268,AV,1,0,0,72,6446.254396158338,,-39.7,"0,0,0,0","0,0,0"
21.516666666666666,63,AV,1,0,0,25,1249.5878531833848,,-21.516666666666666,"0,0,0,0","0,0,0"
45.333333333333336,208,AV,1,0,0,87,3919.41152379869,,-45.333333333333336,"0,0,0,0","0,0,0"
26.65,0,AV,1,0,0,40,491.0984231068265,,-26.65,"0,0,0,0","0,0,0"
31.983333333333334,237,AV,2,0,0,30,4705.31956239884,,-31.983333333333334,"0,0,0,0","0,0,0"
33.35,221,AV,1,0,0,56,4266.216809230351,,-33.35,"0,0,0,0","0,0,0"
38.8,82,AV,1,0,0,59,1460.8215047913693,,-38.8,"0,0,0,0","0,0,0"
15.933333333333334,175,AV,1,0,0,11,2996.640782499388,,-15.933333333333334,"0,0,0,0","0,0,0"
40.583333333333336,101,AV,1,0,0,73,1751.9448432672848,,-40.583333333333336,"0,0,0,0","0,0,0"
35.516666666666666,67,AV,1,0,0,59,1293.252850487379,,-35.516666666666666,"0,0,0,0","0,0,0"
21.116666666666667,192,AV,1,0,0,25,3387.2787239910285,,-21.116666666666667,"0,0,0,0","0,0,0"
30.816666666666666,88,AV,2,0,0,36,1526.0895405694364,,-30.816666666666666,"0,0,0,0","0,0,0"
50.5,298,AV,1,0,0,97,19040.472291926453,,-50.5,"0,0,0,0","0,0,0"
34.46666666666667,169,AV,1,0,0,60,2949.689674384749,,-34.46666666666667,"0,0,0,0","0,0,0"
20.716666666666665,274,AV,1,0,0,21,7592.14370769901,,-20.716666666666665,"0,0,0,0","0,0,0"
42.71666666666667,37,AV,1,0,0,80,932.0432837729122,,-42.71666666666667,"0,0,0,0","0,0,0"
47.88333333333333,228,AV,1,0,0,93,4549.115907877681,,-47.88333333333333,"0,0,0,0","0,0,0"
21.733333333333334,36,AV,1,0,0,28,921.9548251796884,,-21.733333333333334,"0,0,0,0","0,0,0"
50.06666666666667,270,AV,1,0,0,96,7130.271245067938,,-50.06666666666667,"0,0,0,0","0,0,0"
45.36666666666667,39,AV,2,0,0,96,948.3478854920526,,-45.36666666666667,"0,0,0,0","0,0,0"
28.083333333333332,59,AV,1,0,0,40,1205.4292211271013,,-28.083333333333332,"0,0,0,0","0,0,0"
44.11666666666667,123,AV,1,0,0,81,2105.159940183184,,-44.11666666666667,"0,0,0,0","0,0,0"
24.166666666666668,285,AV,2,0,0,20,8975.220492497892,,-24.166666666666668,"0,0,0,0","0,0,0"
34.43333333333333,280,AV,1,0,0,57,8333.728817076937,,-34.43333333333333,"0,0,0,0","0,0,0"
50.68333333333333,151,AV,1,0,0,94,2629.980017260476,,-50.68333333333333,"0,0,0,0","0,0,0"
26.416666666666668,104,AV,1,0,0,38,1804.2001824470888,,-26.416666666666668,"0,0,0,0","0,0,0"
31.75,147,AV,1,0,0,55,2476.7926805910606,,-31.75,"0,0,0,0","0,0,0"
46.68333333333333,260,AV,1,0,0,90,5899.132481879994,,-46.68333333333333,"0,0,0,0","0,0,0"
19.966666666666665,288,AV,1,0,0,23,9095.945853089892,,-19.966666666666665,"0,0,0,0","0,0,0"
39.25,80,AV,1,0,0,69,1454.957177165027,,-39.25,"0,0,0,0","0,0,0"
41.21666666666667,96,AV,1,0,0,78,1653.1781197118603,,-41.21666666666667,"0,0,0,0","0,0,0"
31.066666666666666,217,AV,1,0,0,49,4223.122456076251,,-31.066666666666666,"0,0,0,0","0,0,0"
41.8,120,AV,2,0,0,75,2046.5713793034688,,-41.8,"0,0,0,0","0,0,0"
50.46666666666667,71,AV,1,0,0,97,1342.087988935639,,-50.46666666666667,"0,0,0,0","0,0,0"
37.81666666666667,215,AV,1,0,0,64,4159.866430607663,,-37.81666666666667,"0,0,0,0","0,0,0"
26.833333333333332,167,AV,1,0,0,37,2898.378436294527,,-26.833333333333332,"0,0,0,0","0,0,0"
51.7,227,AV,1,0,0,100,4547.885280126284,,-51.7,"0,0,0,0","0,0,0"
17.7,68,AV,1,0,0,14,1294.2551843223837,,-17.7,"0,0,0,0","0,0,0"
19.783333333333335,279,AV,1,0,0,24,8029.700924090037,,-19.783333333333335,"0,0,0,0","0,0,0"
37.016666666666666,204,AV,2,0,0,62,3783.636689084741,,-37.016666666666666,"0,0,0,0","0,0,0"
12.766666666666667,258,AV,1,0,0,1,5862.8833826120845,,-12.766666666666667,"0,0,0,0","0,0,0"
46.1,131,AV,1,0,0,89,2177.5877894542577,,-46.1,"0,0,0,0","0,0,0"
44.31666666666667,234,AV,2,0,0,97,4687.914961676448,,-44.31666666666667,"0,0,0,0","0,0,0"
28.616666666666667,73,AV,1,0,0,44,1373.5659577718477,,-28.616666666666667,"0,0,0,0","0,0,0"
10.9,214,AV,1,0,0,1,4135.471393234625,,-10.9,"0,0,0,0","0,0,0"
30.733333333333334,70,AV,1,0,0,49,1338.7213376931895,,-30.733333333333334,"0,0,0,0","0,0,0"
41.15,114,AV,1,0,0,77,1927.298426803608,,-41.15,"0,0,0,0","0,0,0"
33.43333333333333,53,AV,1,0,0,59,1122.7546975855585,,-33.43333333333333,"0,0,0,0","0,0,0"
35.11666666666667,111,AV,1,0,0,57,1885.557658153182,,-35.11666666666667,"0,0,0,0","0,0,0"
50.78333333333333,290,AV,1,0,0,97,10838.007207066395,,-50.78333333333333,"0,0,0,0","0,0,0"
13.833333333333334,220,AV,1,0,0,3,4245.708624069837,,-13.833333333333334,"0,0,0,0","0,0,0"
17.283333333333335,130,AV,1,0,0,11,2158.6935677652164,,-17.283333333333335,"0,0,0,0","0,0,0"
25.116666666666667,129,AV,1,0,0,33,2142.030696222753,,-25.116666666666667,"0,0,0,0","0,0,0"
47.666666666666664,138,AV,1,0,0,93,2283.7291705859197,,-47.666666666666664,"0,0,0,0","0,0,0"
21.333333333333332,201,AV,1,0,0,26,3667.3634505223554,,-21.333333333333332,"0,0,0,0","0,0,0"
33.2,143,AV,1,0,0,54,2421.0391237858234,,-33.2,"0,0,0,0","0,0,0"
37.266666666666666,60,AV,1,0,0,63,1234.5997004771,,-37.266666666666666,"0,0,0,0","0,0,0"
35.78333333333333,206,AV,1,0,0,62,3849.958431883558,,-35.78333333333333,"0,0,0,0","0,0,0"
21.766666666666666,30,AV,1,0,0,26,854.5785374972068,,-21.766666666666666,"0,0,0,0","0,0,0"
46.25,235,AV,1,0,0,89,4689.4303597647895,,-46.25,"0,0,0,0","0,0,0"
43.4,103,AV,1,0,0,83,1794.439334206041,,-43.4,"0,0,0,0","0,0,0"
32.8,42,AV,2,0,0,57,959.5289757906356,,-32.8,"0,0,0,0","0,0,0"
36.4,107,AV,1,0,0,63,1830.3424648913517,,-36.4,"0,0,0,0","0,0,0"
48.38333333333333,287,AV,1,0,0,94,8987.822610831106,,-48.38333333333333,"0,0,0,0","0,0,0"
18.016666666666666,119,AV,1,0,0,15,2044.1603053436156,,-18.016666666666666,"0,0,0,0","0,0,0"
43.31666666666667,127,AV,1,0,0,80,2133.445027811215,,-43.31666666666667,"0,0,0,0","0,0,0"
35.8,55,AV,2,0,0,64,1148.2139867956057,,-35.8,"0,0,0,0","0,0,0"
30.75,84,AV,2,0,0,42,1474.5167950508735,,-30.75,"0,0,0,0","0,0,0"
46.516666666666666,26,AV,2,0,0,98,825.4433072334436,,-46.516666666666666,"0,0,0,0","0,0,0"
46.35,230,AV,1,0,0,91,4577.590037133467,,-46.35,"0,0,0,0","0,0,0"
45.78333333333333,75,AV,1,0,0,87,1405.7852601227096,,-45.78333333333333,"0,0,0,0","0,0,0"
26.933333333333334,92,AV,1,0,0,41,1567.0706205360798,,-26.933333333333334,"0,0,0,0","0,0,0"
28.683333333333334,203,AV,1,0,0,47,3773.073658575576,,-28.683333333333334,"0,0,0,0","0,0,0"
25.766666666666666,172,AV,1,0,0,37,2968.817229463249,,-25.766666666666666,"0,0,0,0","0,0,0"
18.35,278,AV,1,0,0,14,8028.27043643778,,-18.35,"0,0,0,0","0,0,0"
15.05,269,AV,1,0,0,9,6783.106781750961,,-15.05,"0,0,0,0","0,0,0"
46.333333333333336,173,AV,1,0,0,88,2987.078671303881,,-46.333333333333336,"0,0,0,0","0,0,0"
18.933333333333334,233,AV,1,0,0,19,4679.48341028673,,-18.933333333333334,"0,0,0,0","0,0,0"
24.75,74,AV,1,0,0,35,1386.7650627050614,,-24.75,"0,0,0,0","0,0,0"
29.366666666666667,241,AV,1,0,0,48,4950.077303955518,,-29.366666666666667,"0,0,0,0","0,0,0"
14.383333333333333,291,AV,1,0,0,4,11185.875164713363,,-14.383333333333333,"0,0,0,0","0,0,0"
31.583333333333332,133,AV,1,0,0,51,2198.5025098873134,,-31.583333333333332,"0,0,0,0","0,0,0"
36.43333333333333,10,AV,1,0,0,64,649.7132696839626,,-36.43333333333333,"0,0,0,0","0,0,0"
31.9,226,AV,1,0,0,51,4504.939201911708,,-31.9,"0,0,0,0","0,0,0"
13.816666666666666,13,AV,1,0,0,0,676.2529471816457,,-13.816666666666666,"0,0,0,0","0,0,0"
15.366666666666667,266,AV,1,0,0,7,6130.868263041086,,-15.366666666666667,"0,0,0,0","0,0,0"
41.85,136,AV,1,0,0,74,2276.662146114732,,-41.85,"0,0,0,0","0,0,0"
47.53333333333333,219,AV,1,0,0,91,4237.057085974603,,-47.53333333333333,"0,0,0,0","0,0,0"
23.7,244,AV,1,0,0,34,5370.167679594476,,-23.7,"0,0,0,0","0,0,0"
18.833333333333332,205,AV,1,0,0,18,3803.247088152212,,-18.833333333333332,"0,0,0,0","0,0,0"
36.333333333333336,157,AV,2,0,0,54,2758.442965787371,,-36.333333333333336,"0,0,0,0","0,0,0"
22.683333333333334,125,AV,1,0,0,29,2113.1349678504243,,-22.683333333333334,"0,0,0,0","0,0,0"
37.916666666666664,117,AV,1,0,0,65,2022.4315636845977,,-37.916666666666664,"0,0,0,0","0,0,0"
49.233333333333334,86,AV,1,0,0,97,1490.1599361877834,,-49.233333333333334,"0,0,0,0","0,0,0"
14.533333333333333,210,AV,1,0,0,7,4021.28082322038,,-14.533333333333333,"0,0,0,0","0,0,0"
48.916666666666664,58,AV,1,0,0,95,1200.7903182940884,,-48.916666666666664,"0,0,0,0","0,0,0"
25.4,47,AV,1,0,0,37,1017.530975349866,,-25.4,"0,0,0,0","0,0,0"
45.916666666666664,155,AV,1,0,0,86,2747.619709803412,,-45.916666666666664,"0,0,0,0","0,0,0"
40.06666666666667,1,AV,2,0,0,80,513.7357984527049,,-40.06666666666667,"0,0,0,0","0,0,0"
42.65,195,AV,1,0,0,82,3508.846318545673,,-42.65,"0,0,0,0","0,0,0"
26.75,105,AV,1,0,0,39,1805.1606101798543,,-26.75,"0,0,0,0","0,0,0"
33.916666666666664,150,AV,1,0,0,58,2574.4307659940623,,-33.916666666666664,"0,0,0,0","0,0,0"
26.983333333333334,292,AV,2,0,0,8,11861.36896338871,,-26.983333333333334,"0,0,0,0","0,0,0"
19.65,46,AV,1,0,0,21,1011.0784796502788,,-19.65,"0,0,0,0","0,0,0"
18.533333333333335,265,AV,1,0,0,19,6081.635477498837,,-18.533333333333335,"0,0,0,0","0,0,0"
46.03333333333333,137,AV,1,0,0,83,2280.385817754286,,-46.03333333333333,"0,0,0,0","0,0,0"
27.733333333333334,178,AV,1,0,0,45,3048.604611013583,,-27.733333333333334,"0,0,0,0","0,0,0"
40.733333333333334,163,AV,1,0,0,75,2850.5966631146844,,-40.733333333333334,"0,0,0,0","0,0,0"
35.68333333333333,282,AV,2,0,0,55,8475.089255911002,,-35.68333333333333,"0,0,0,0","0,0,0"
17.983333333333334,51,AV,1,0,0,14,1076.386102050743,,-17.983333333333334,"0,0,0,0","0,0,0"
34.85,183,AV,1,0,0,62,3159.4556453821087,,-34.85,"0,0,0,0","0,0,0"
33.28333333333333,193,AV,2,0,0,43,3389.778327720714,,-33.28333333333333,"0,0,0,0","0,0,0"
13.35,128,AV,1,0,0,0,2139.4702648744856,,-13.35,"0,0,0,0","0,0,0"
35.15,2,AV,2,0,0,52,567.550811201735,,-35.15,"0,0,0,0","0,0,0"
48.46666666666667,135,AV,1,0,0,95,2260.56382504795,,-48.46666666666667,"0,0,0,0","0,0,0"
34.93333333333333,264,AV,2,0,0,48,6020.57275324985,,-34.93333333333333,"0,0,0,0","0,0,0"
32.71666666666667,299,AV,1,0,0,55,20239.22920549412,,-32.71666666666667,"0,0,0,0","0,0,0"
42.5,134,AV,1,0,0,79,2222.040577514192,,-42.5,"0,0,0,0","0,0,0"
37.21666666666667,262,AV,1,0,0,66,5985.732437913218,,-37.21666666666667,"0,0,0,0","0,0,0"
15.433333333333334,283,AV,1,0,0,8,8639.921150992108,,-15.433333333333334,"0,0,0,0","0,0,0"
26.833333333333332,43,AV,1,0,0,39,969.457736312404,,-26.833333333333332,"0,0,0,0","0,0,0"
37.416666666666664,29,AV,2,0,0,68,850.3216016091212,,-37.416666666666664,"0,0,0,0","0,0,0"
