travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.15,102,AV,2,0,0,14,1783.933402668827,,-26.15,"0,0,0,0","0,0,0"
43.483333333333334,156,AV,2,0,0,82,2753.3979495063454,,-43.483333333333334,"0,0,0,0","0,0,0"
34.416666666666664,212,AV,2,0,0,46,4113.319853961603,,-34.416666666666664,"0,0,0,0","0,0,0"
38.483333333333334,251,AV,2,0,0,48,5654.280440205098,,-38.483333333333334,"0,0,0,0","0,0,0"
24.216666666666665,49,AV,2,0,0,10,1068.5648373754009,,-24.216666666666665,"0,0,0,0","0,0,0"
35.05,27,AV,2,0,0,53,832.3173438658397,,-35.05,"0,0,0,0","0,0,0"
31.466666666666665,99,AV,2,0,0,33,1718.6657268339234,,-31.466666666666665,"0,0,0,0","0,0,0"
35.21666666666667,7,AV,2,0,0,48,610.4868582393152,,-35.21666666666667,"0,0,0,0","0,0,0"
34.3,110,AV,2,0,0,49,1880.1756700095973,,-34.3,"0,0,0,0","0,0,0"
20.966666666666665,286,AV,1,0,0,37,8987.033628468456,,-20.966666666666665,"0,0,0,0","0,0,0"
38.416666666666664,76,AV,2,0,0,63,1411.5824788559885,,-38.416666666666664,"0,0,0,0","0,0,0"
29.133333333333333,165,AV,1,0,0,70,2872.269398564857,,-29.133333333333333,"0,0,0,0","0,0,0"
47.18333333333333,152,AV,2,0,0,91,2645.062412614309,,-47.18333333333333,"0,0,0,0","0,0,0"
25.916666666666668,238,AV,2,0,0,20,4735.166802079286,,-25.916666666666668,"0,0,0,0","0,0,0"
38.233333333333334,200,AV,2,0,0,67,3628.2404526711953,,-38.233333333333334,"0,0,0,0","0,0,0"
37.55,296,AV,2,0,0,67,13748.957190518822,,-37.55,"0,0,0,0","0,0,0"
32.21666666666667,159,AV,2,0,0,30,2815.231094880572,,-32.21666666666667,"0,0,0,0","0,0,0"
36.55,191,AV,2,0,0,50,3386.12741774329,,-36.55,"0,0,0,0","0,0,0"
45.05,144,AV,2,0,0,67,2421.832203454489,,-45.05,"0,0,0,0","0,0,0"
28.183333333333334,113,AV,2,0,0,31,1900.764377468582,,-28.183333333333334,"0,0,0,0","0,0,0"
31.05,35,AV,1,0,0,71,913.5589076746268,,-31.05,"0,0,0,0","0,0,0"
34.45,209,AV,1,0,0,93,3941.04555698938,,-34.45,"0,0,0,0","0,0,0"
23.3,257,AV,2,0,0,4,5849.7981009167725,,-23.3,"0,0,0,0","0,0,0"
31.116666666666667,239,AV,2,0,0,42,4754.245589533712,,-31.116666666666667,"0,0,0,0","0,0,0"
31.083333333333332,77,AV,2,0,0,26,1434.4967426379471,,-31.083333333333332,"0,0,0,0","0,0,0"
33.31666666666667,45,AV,2,0,0,53,985.8695826897422,,-33.31666666666667,"0,0,0,0","0,0,0"
35.36666666666667,118,AV,2,0,0,63,2043.1688306873104,,-35.36666666666667,"0,0,0,0","0,0,0"
14.65,232,AV,1,0,0,13,4669.869929992837,,-14.65,"0,0,0,0","0,0,0"
25.133333333333333,108,AV,2,0,0,20,1838.9541098615327,,-25.133333333333333,"0,0,0,0","0,0,0"
43.1,249,AV,2,0,0,83,5502.789496653042,,-43.1,"0,0,0,0","0,0,0"
30.433333333333334,268,AV,2,0,0,24,6446.254396158338,,-30.433333333333334,"0,0,0,0","0,0,0"
19.3,63,AV,2,0,0,5,1249.5878531833848,,-19.3,"0,0,0,0","0,0,0"
30.383333333333333,208,AV,2,0,0,31,3919.41152379869,,-30.383333333333333,"0,0,0,0","0,0,0"
30.45,0,AV,2,0,0,20,491.0984231068265,,-30.45,"0,0,0,0","0,0,0"
24.333333333333332,237,AV,2,0,0,0,4705.31956239884,,-24.333333333333332,"0,0,0,0","0,0,0"
23.883333333333333,221,AV,2,0,0,2,4266.216809230351,,-23.883333333333333,"0,0,0,0","0,0,0"
42.25,82,AV,2,0,0,82,1460.8215047913693,,-42.25,"0,0,0,0","0,0,0"
32.28333333333333,175,AV,2,0,0,29,2996.640782499388,,-32.28333333333333,"0,0,0,0","0,0,0"
24.35,101,AV,2,0,0,4,1751.9448432672848,,-24.35,"0,0,0,0","0,0,0"
28.266666666666666,67,AV,1,0,0,65,1293.252850487379,,-28.266666666666666,"0,0,0,0","0,0,0"
40.5,192,AV,2,0,0,74,3387.2787239910285,,-40.5,"0,0,0,0","0,0,0"
34.21666666666667,88,AV,1,0,0,87,1526.0895405694364,,-34.21666666666667,"0,0,0,0","0,0,0"
25.35,298,AV,1,0,0,58,19040.472291926453,,-25.35,"0,0,0,0","0,0,0"
32.21666666666667,169,AV,1,0,0,77,2949.689674384749,,-32.21666666666667,"0,0,0,0","0,0,0"
35.25,274,AV,2,0,0,38,7592.14370769901,,-35.25,"0,0,0,0","0,0,0"
25.216666666666665,37,AV,1,0,0,52,932.0432837729122,,-25.216666666666665,"0,0,0,0","0,0,0"
39.266666666666666,228,AV,2,0,0,69,4549.115907877681,,-39.266666666666666,"0,0,0,0","0,0,0"
