travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.633333333333333,102,AV,1,0,0,35,1783.933402668827,,-23.633333333333333,"0,0,0,0","0,0,0"
24.533333333333335,156,AV,2,0,0,19,2753.3979495063454,,-24.533333333333335,"0,0,0,0","0,0,0"
34.25,212,AV,2,0,0,61,4113.319853961603,,-34.25,"0,0,0,0","0,0,0"
43.083333333333336,251,AV,2,0,0,75,5654.280440205098,,-43.083333333333336,"0,0,0,0","0,0,0"
22.75,49,AV,1,0,0,29,1068.5648373754009,,-22.75,"0,0,0,0","0,0,0"
39.25,27,AV,1,0,0,86,832.3173438658397,,-39.25,"0,0,0,0","0,0,0"
35.983333333333334,99,AV,1,0,0,80,1718.6657268339234,,-35.983333333333334,"0,0,0,0","0,0,0"
21.75,7,AV,1,0,0,29,610.4868582393152,,-21.75,"0,0,0,0","0,0,0"
17.033333333333335,110,AV,1,0,0,19,1880.1756700095973,,-17.033333333333335,"0,0,0,0","0,0,0"
35.18333333333333,286,AV,2,0,0,48,8987.033628468456,,-35.18333333333333,"0,0,0,0","0,0,0"
42.6,76,AV,1,0,0,96,1411.5824788559885,,-42.6,"0,0,0,0","0,0,0"
30.45,165,AV,1,0,0,57,2872.269398564857,,-30.45,"0,0,0,0","0,0,0"
24.633333333333333,152,AV,1,0,0,41,2645.062412614309,,-24.633333333333333,"0,0,0,0","0,0,0"
20.3,238,AV,1,0,0,25,4735.166802079286,,-20.3,"0,0,0,0","0,0,0"
20.25,200,AV,0,0,0,61,3628.2404526711953,,-20.25,"0,0,0,0","0,0,0"
29.116666666666667,296,AV,1,0,0,56,13748.957190518822,,-29.116666666666667,"0,0,0,0","0,0,0"
26.75,159,AV,2,0,0,18,2815.231094880572,,-26.75,"0,0,0,0","0,0,0"
35.55,191,AV,1,0,0,72,3386.12741774329,,-35.55,"0,0,0,0","0,0,0"
35.18333333333333,144,AV,1,0,0,75,2421.832203454489,,-35.18333333333333,"0,0,0,0","0,0,0"
32.96666666666667,113,AV,1,0,0,61,1900.764377468582,,-32.96666666666667,"0,0,0,0","0,0,0"
14.033333333333333,35,AV,1,0,0,3,913.5589076746268,,-14.033333333333333,"0,0,0,0","0,0,0"
30.733333333333334,209,AV,1,0,0,58,3941.04555698938,,-30.733333333333334,"0,0,0,0","0,0,0"
27.233333333333334,257,AV,2,0,0,20,5849.7981009167725,,-27.233333333333334,"0,0,0,0","0,0,0"
41.38333333333333,239,AV,2,0,0,87,4754.245589533712,,-41.38333333333333,"0,0,0,0","0,0,0"
38.5,77,AV,1,0,0,85,1434.4967426379471,,-38.5,"0,0,0,0","0,0,0"
30.583333333333332,45,AV,1,0,0,54,985.8695826897422,,-30.583333333333332,"0,0,0,0","0,0,0"
