travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.316666666666666,102,AV,1,0,0,47,1783.933402668827,,-29.316666666666666,"0,0,0,0","0,0,0"
42.28333333333333,156,AV,2,0,0,73,2753.3979495063454,,-42.28333333333333,"0,0,0,0","0,0,0"
27.833333333333332,212,AV,1,0,0,43,4113.319853961603,,-27.833333333333332,"0,0,0,0","0,0,0"
43.81666666666667,251,AV,1,0,0,88,5654.280440205098,,-43.81666666666667,"0,0,0,0","0,0,0"
28.716666666666665,49,AV,0,0,0,92,1068.5648373754009,,-28.716666666666665,"0,0,0,0","0,0,0"
26.033333333333335,27,AV,1,0,0,38,832.3173438658397,,-26.033333333333335,"0,0,0,0","0,0,0"
41.5,99,AV,1,0,0,82,1718.6657268339234,,-41.5,"0,0,0,0","0,0,0"
28.483333333333334,7,AV,1,0,0,44,610.4868582393152,,-28.483333333333334,"0,0,0,0","0,0,0"
45.333333333333336,110,AV,1,0,0,98,1880.1756700095973,,-45.333333333333336,"0,0,0,0","0,0,0"
30.266666666666666,286,AV,0,0,0,100,8987.033628468456,,-30.266666666666666,"0,0,0,0","0,0,0"
28.466666666666665,76,AV,1,0,0,43,1411.5824788559885,,-28.466666666666665,"0,0,0,0","0,0,0"
17.7,165,AV,1,0,0,15,2872.269398564857,,-17.7,"0,0,0,0","0,0,0"
40.15,152,AV,1,0,0,80,2645.062412614309,,-40.15,"0,0,0,0","0,0,0"
34.03333333333333,238,AV,2,0,0,29,4735.166802079286,,-34.03333333333333,"0,0,0,0","0,0,0"
17.083333333333332,200,AV,1,0,0,10,3628.2404526711953,,-17.083333333333332,"0,0,0,0","0,0,0"
12.083333333333334,296,AV,1,0,0,0,13748.957190518822,,-12.083333333333334,"0,0,0,0","0,0,0"
42.53333333333333,159,AV,1,0,0,84,2815.231094880572,,-42.53333333333333,"0,0,0,0","0,0,0"
21.266666666666666,191,AV,1,0,0,24,3386.12741774329,,-21.266666666666666,"0,0,0,0","0,0,0"
21.866666666666667,144,AV,1,0,0,23,2421.832203454489,,-21.866666666666667,"0,0,0,0","0,0,0"
23.883333333333333,113,AV,1,0,0,30,1900.764377468582,,-23.883333333333333,"0,0,0,0","0,0,0"
43.46666666666667,35,AV,1,0,0,87,913.5589076746268,,-43.46666666666667,"0,0,0,0","0,0,0"
25.1,209,AV,1,0,0,38,3941.04555698938,,-25.1,"0,0,0,0","0,0,0"
14.15,257,AV,1,0,0,5,5849.7981009167725,,-14.15,"0,0,0,0","0,0,0"
25.283333333333335,239,AV,1,0,0,37,4754.245589533712,,-25.283333333333335,"0,0,0,0","0,0,0"
34.35,77,AV,1,0,0,59,1434.4967426379471,,-34.35,"0,0,0,0","0,0,0"
14.583333333333334,45,AV,1,0,0,8,985.8695826897422,,-14.583333333333334,"0,0,0,0","0,0,0"
43.05,118,AV,2,0,0,84,2043.1688306873104,,-43.05,"0,0,0,0","0,0,0"
21.25,232,AV,1,0,0,21,4669.869929992837,,-21.25,"0,0,0,0","0,0,0"
20.866666666666667,108,AV,1,0,0,20,1838.9541098615327,,-20.866666666666667,"0,0,0,0","0,0,0"
27.733333333333334,249,AV,1,0,0,40,5502.789496653042,,-27.733333333333334,"0,0,0,0","0,0,0"
18.616666666666667,268,AV,1,0,0,17,6446.254396158338,,-18.616666666666667,"0,0,0,0","0,0,0"
34.483333333333334,63,AV,1,0,0,62,1249.5878531833848,,-34.483333333333334,"0,0,0,0","0,0,0"
37.666666666666664,208,AV,1,0,0,68,3919.41152379869,,-37.666666666666664,"0,0,0,0","0,0,0"
13.683333333333334,0,AV,1,0,0,4,491.0984231068265,,-13.683333333333334,"0,0,0,0","0,0,0"
22.6,237,AV,1,0,0,28,4705.31956239884,,-22.6,"0,0,0,0","0,0,0"
28.95,221,AV,1,0,0,45,4266.216809230351,,-28.95,"0,0,0,0","0,0,0"
23.283333333333335,82,AV,1,0,0,24,1460.8215047913693,,-23.283333333333335,"0,0,0,0","0,0,0"
34.733333333333334,175,AV,2,0,0,49,2996.640782499388,,-34.733333333333334,"0,0,0,0","0,0,0"
