travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.083333333333336,102,AV,2,0,0,40,1783.933402668827,,-35.083333333333336,"0,0,0,0","0,0,0"
35.983333333333334,156,AV,1,0,0,91,2753.3979495063454,,-35.983333333333334,"0,0,0,0","0,0,0"
31.25,212,AV,2,0,0,40,4113.319853961603,,-31.25,"0,0,0,0","0,0,0"
26.066666666666666,251,AV,2,0,0,14,5654.280440205098,,-26.066666666666666,"0,0,0,0","0,0,0"
26.766666666666666,49,AV,0,0,0,84,1068.5648373754009,,-26.766666666666666,"0,0,0,0","0,0,0"
36.55,27,AV,1,0,0,92,832.3173438658397,,-36.55,"0,0,0,0","0,0,0"
24.016666666666666,99,AV,2,0,0,5,1718.6657268339234,,-24.016666666666666,"0,0,0,0","0,0,0"
25.516666666666666,7,AV,1,0,0,42,610.4868582393152,,-25.516666666666666,"0,0,0,0","0,0,0"
24.716666666666665,110,AV,2,0,0,14,1880.1756700095973,,-24.716666666666665,"0,0,0,0","0,0,0"
27.05,286,AV,2,0,0,12,8987.033628468456,,-27.05,"0,0,0,0","0,0,0"
23.833333333333332,76,AV,1,0,0,35,1411.5824788559885,,-23.833333333333332,"0,0,0,0","0,0,0"
39.05,165,AV,2,0,0,60,2872.269398564857,,-39.05,"0,0,0,0","0,0,0"
43.6,152,AV,2,0,0,86,2645.062412614309,,-43.6,"0,0,0,0","0,0,0"
39.25,238,AV,2,0,0,67,4735.166802079286,,-39.25,"0,0,0,0","0,0,0"
20.316666666666666,200,AV,1,0,0,21,3628.2404526711953,,-20.316666666666666,"0,0,0,0","0,0,0"
16.516666666666666,296,AV,1,0,0,6,13748.957190518822,,-16.516666666666666,"0,0,0,0","0,0,0"
37.083333333333336,159,AV,2,0,0,50,2815.231094880572,,-37.083333333333336,"0,0,0,0","0,0,0"
25.083333333333332,191,AV,2,0,0,17,3386.12741774329,,-25.083333333333332,"0,0,0,0","0,0,0"
23.816666666666666,144,AV,2,0,0,0,2421.832203454489,,-23.816666666666666,"0,0,0,0","0,0,0"
21.366666666666667,113,AV,1,0,0,31,1900.764377468582,,-21.366666666666667,"0,0,0,0","0,0,0"
19.016666666666666,35,AV,0,0,0,48,913.5589076746268,,-19.016666666666666,"0,0,0,0","0,0,0"
44.81666666666667,209,AV,2,0,0,92,3941.04555698938,,-44.81666666666667,"0,0,0,0","0,0,0"
21.333333333333332,257,AV,2,0,0,4,5849.7981009167725,,-21.333333333333332,"0,0,0,0","0,0,0"
30.75,239,AV,2,0,0,30,4754.245589533712,,-30.75,"0,0,0,0","0,0,0"
38.8,77,AV,2,0,0,75,1434.4967426379471,,-38.8,"0,0,0,0","0,0,0"
32.68333333333333,45,AV,1,0,0,78,985.8695826897422,,-32.68333333333333,"0,0,0,0","0,0,0"
47.166666666666664,118,AV,2,0,0,100,2043.1688306873104,,-47.166666666666664,"0,0,0,0","0,0,0"
38.36666666666667,232,AV,1,0,0,92,4669.869929992837,,-38.36666666666667,"0,0,0,0","0,0,0"
26.766666666666666,108,AV,2,0,0,12,1838.9541098615327,,-26.766666666666666,"0,0,0,0","0,0,0"
13.65,249,AV,0,0,0,26,5502.789496653042,,-13.65,"0,0,0,0","0,0,0"
36.233333333333334,268,AV,2,0,0,42,6446.254396158338,,-36.233333333333334,"0,0,0,0","0,0,0"
37.65,63,AV,2,0,0,50,1249.5878531833848,,-37.65,"0,0,0,0","0,0,0"
43.3,208,AV,2,0,0,88,3919.41152379869,,-43.3,"0,0,0,0","0,0,0"
33.166666666666664,0,AV,2,0,0,28,491.0984231068265,,-33.166666666666664,"0,0,0,0","0,0,0"
37.46666666666667,237,AV,2,0,0,51,4705.31956239884,,-37.46666666666667,"0,0,0,0","0,0,0"
25.5,221,AV,2,0,0,11,4266.216809230351,,-25.5,"0,0,0,0","0,0,0"
44.35,82,AV,2,0,0,96,1460.8215047913693,,-44.35,"0,0,0,0","0,0,0"
21.883333333333333,175,AV,0,0,0,62,2996.640782499388,,-21.883333333333333,"0,0,0,0","0,0,0"
17.883333333333333,101,AV,1,0,0,15,1751.9448432672848,,-17.883333333333333,"0,0,0,0","0,0,0"
23.333333333333332,67,AV,2,0,0,4,1293.252850487379,,-23.333333333333332,"0,0,0,0","0,0,0"
22.333333333333332,192,AV,1,0,0,31,3387.2787239910285,,-22.333333333333332,"0,0,0,0","0,0,0"
