travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.516666666666666,102,AV,2,0,0,33,1783.933402668827,,-30.516666666666666,"0,0,0,0","0,0,0"
33.0,156,AV,1,0,0,55,2753.3979495063454,,-33.0,"0,0,0,0","0,0,0"
35.78333333333333,212,AV,2,0,0,47,4113.319853961603,,-35.78333333333333,"0,0,0,0","0,0,0"
43.38333333333333,251,AV,2,0,0,85,5654.280440205098,,-43.38333333333333,"0,0,0,0","0,0,0"
39.9,49,AV,1,0,0,96,1068.5648373754009,,-39.9,"0,0,0,0","0,0,0"
15.4,27,AV,1,0,0,10,832.3173438658397,,-15.4,"0,0,0,0","0,0,0"
23.05,99,AV,1,0,0,33,1718.6657268339234,,-23.05,"0,0,0,0","0,0,0"
15.516666666666667,7,AV,1,0,0,10,610.4868582393152,,-15.516666666666667,"0,0,0,0","0,0,0"
31.166666666666668,110,AV,1,0,0,66,1880.1756700095973,,-31.166666666666668,"0,0,0,0","0,0,0"
27.183333333333334,286,AV,1,0,0,55,8987.033628468456,,-27.183333333333334,"0,0,0,0","0,0,0"
39.916666666666664,76,AV,1,0,0,95,1411.5824788559885,,-39.916666666666664,"0,0,0,0","0,0,0"
21.016666666666666,165,AV,1,0,0,28,2872.269398564857,,-21.016666666666666,"0,0,0,0","0,0,0"
33.45,152,AV,2,0,0,43,2645.062412614309,,-33.45,"0,0,0,0","0,0,0"
23.116666666666667,238,AV,1,0,0,32,4735.166802079286,,-23.116666666666667,"0,0,0,0","0,0,0"
25.066666666666666,200,AV,0,0,0,82,3628.2404526711953,,-25.066666666666666,"0,0,0,0","0,0,0"
26.183333333333334,296,AV,1,0,0,48,13748.957190518822,,-26.183333333333334,"0,0,0,0","0,0,0"
33.083333333333336,159,AV,1,0,0,71,2815.231094880572,,-33.083333333333336,"0,0,0,0","0,0,0"
34.833333333333336,191,AV,1,0,0,84,3386.12741774329,,-34.833333333333336,"0,0,0,0","0,0,0"
44.25,144,AV,2,0,0,91,2421.832203454489,,-44.25,"0,0,0,0","0,0,0"
39.93333333333333,113,AV,2,0,0,67,1900.764377468582,,-39.93333333333333,"0,0,0,0","0,0,0"
