travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.183333333333334,102,AV,2,0,0,5,1783.933402668827,,-21.183333333333334,"0,0,0,0","0,0,0"
28.45,156,AV,2,0,0,15,2753.3979495063454,,-28.45,"0,0,0,0","0,0,0"
27.883333333333333,212,AV,2,0,0,18,4113.319853961603,,-27.883333333333333,"0,0,0,0","0,0,0"
25.933333333333334,251,AV,2,0,0,15,5654.280440205098,,-25.933333333333334,"0,0,0,0","0,0,0"
33.333333333333336,49,AV,1,0,0,85,1068.5648373754009,,-33.333333333333336,"0,0,0,0","0,0,0"
14.016666666666667,27,AV,1,0,0,5,832.3173438658397,,-14.016666666666667,"0,0,0,0","0,0,0"
29.65,99,AV,1,0,0,77,1718.6657268339234,,-29.65,"0,0,0,0","0,0,0"
16.616666666666667,7,AV,1,0,0,15,610.4868582393152,,-16.616666666666667,"0,0,0,0","0,0,0"
34.81666666666667,110,AV,2,0,0,43,1880.1756700095973,,-34.81666666666667,"0,0,0,0","0,0,0"
44.583333333333336,286,AV,2,0,0,87,8987.033628468456,,-44.583333333333336,"0,0,0,0","0,0,0"
40.483333333333334,76,AV,2,0,0,74,1411.5824788559885,,-40.483333333333334,"0,0,0,0","0,0,0"
46.31666666666667,165,AV,2,0,0,93,2872.269398564857,,-46.31666666666667,"0,0,0,0","0,0,0"
45.5,152,AV,2,0,0,48,2645.062412614309,,-45.5,"0,0,0,0","0,0,0"
22.7,238,AV,1,0,0,44,4735.166802079286,,-22.7,"0,0,0,0","0,0,0"
31.016666666666666,200,AV,1,0,0,77,3628.2404526711953,,-31.016666666666666,"0,0,0,0","0,0,0"
31.833333333333332,296,AV,1,0,0,82,13748.957190518822,,-31.833333333333332,"0,0,0,0","0,0,0"
49.266666666666666,159,AV,2,0,0,57,2815.231094880572,,-49.266666666666666,"0,0,0,0","0,0,0"
31.833333333333332,191,AV,1,0,0,80,3386.12741774329,,-31.833333333333332,"0,0,0,0","0,0,0"
36.53333333333333,144,AV,1,0,0,96,2421.832203454489,,-36.53333333333333,"0,0,0,0","0,0,0"
44.88333333333333,113,AV,2,0,0,73,1900.764377468582,,-44.88333333333333,"0,0,0,0","0,0,0"
36.233333333333334,35,AV,2,0,0,58,913.5589076746268,,-36.233333333333334,"0,0,0,0","0,0,0"
26.566666666666666,209,AV,1,0,0,61,3941.04555698938,,-26.566666666666666,"0,0,0,0","0,0,0"
27.533333333333335,257,AV,1,0,0,67,5849.7981009167725,,-27.533333333333335,"0,0,0,0","0,0,0"
28.516666666666666,239,AV,2,0,0,7,4754.245589533712,,-28.516666666666666,"0,0,0,0","0,0,0"
32.166666666666664,77,AV,2,0,0,27,1434.4967426379471,,-32.166666666666664,"0,0,0,0","0,0,0"
25.283333333333335,45,AV,2,0,0,15,985.8695826897422,,-25.283333333333335,"0,0,0,0","0,0,0"
34.666666666666664,118,AV,1,0,0,93,2043.1688306873104,,-34.666666666666664,"0,0,0,0","0,0,0"
28.933333333333334,232,AV,2,0,0,24,4669.869929992837,,-28.933333333333334,"0,0,0,0","0,0,0"
36.45,108,AV,2,0,0,60,1838.9541098615327,,-36.45,"0,0,0,0","0,0,0"
32.333333333333336,249,AV,2,0,0,27,5502.789496653042,,-32.333333333333336,"0,0,0,0","0,0,0"
15.033333333333333,268,AV,1,0,0,11,6446.254396158338,,-15.033333333333333,"0,0,0,0","0,0,0"
45.8,63,AV,2,0,0,85,1249.5878531833848,,-45.8,"0,0,0,0","0,0,0"
27.85,208,AV,1,0,0,74,3919.41152379869,,-27.85,"0,0,0,0","0,0,0"
36.666666666666664,0,AV,2,0,0,71,491.0984231068265,,-36.666666666666664,"0,0,0,0","0,0,0"
28.433333333333334,237,AV,0,0,0,94,4705.31956239884,,-28.433333333333334,"0,0,0,0","0,0,0"
45.983333333333334,221,AV,2,0,0,91,4266.216809230351,,-45.983333333333334,"0,0,0,0","0,0,0"
31.35,82,AV,2,0,0,40,1460.8215047913693,,-31.35,"0,0,0,0","0,0,0"
24.333333333333332,175,AV,2,0,0,6,2996.640782499388,,-24.333333333333332,"0,0,0,0","0,0,0"
36.916666666666664,101,AV,1,0,0,94,1751.9448432672848,,-36.916666666666664,"0,0,0,0","0,0,0"
15.916666666666666,67,AV,1,0,0,6,1293.252850487379,,-15.916666666666666,"0,0,0,0","0,0,0"
21.25,192,AV,1,0,0,34,3387.2787239910285,,-21.25,"0,0,0,0","0,0,0"
17.8,88,AV,1,0,0,18,1526.0895405694364,,-17.8,"0,0,0,0","0,0,0"
28.783333333333335,298,AV,2,0,0,16,19040.472291926453,,-28.783333333333335,"0,0,0,0","0,0,0"
26.816666666666666,169,AV,2,0,0,4,2949.689674384749,,-26.816666666666666,"0,0,0,0","0,0,0"
21.883333333333333,274,AV,2,0,0,1,7592.14370769901,,-21.883333333333333,"0,0,0,0","0,0,0"
38.63333333333333,37,AV,2,0,0,69,932.0432837729122,,-38.63333333333333,"0,0,0,0","0,0,0"
20.433333333333334,228,AV,2,0,0,4,4549.115907877681,,-20.433333333333334,"0,0,0,0","0,0,0"
15.0,36,AV,1,0,0,9,921.9548251796884,,-15.0,"0,0,0,0","0,0,0"
42.4,270,AV,2,0,0,88,7130.271245067938,,-42.4,"0,0,0,0","0,0,0"
27.633333333333333,39,AV,1,0,0,73,948.3478854920526,,-27.633333333333333,"0,0,0,0","0,0,0"
43.083333333333336,59,AV,2,0,0,89,1205.4292211271013,,-43.083333333333336,"0,0,0,0","0,0,0"
43.1,123,AV,2,0,0,88,2105.159940183184,,-43.1,"0,0,0,0","0,0,0"
30.533333333333335,285,AV,2,0,0,15,8975.220492497892,,-30.533333333333335,"0,0,0,0","0,0,0"
37.916666666666664,280,AV,2,0,0,73,8333.728817076937,,-37.916666666666664,"0,0,0,0","0,0,0"
17.016666666666666,151,AV,0,0,0,42,2629.980017260476,,-17.016666666666666,"0,0,0,0","0,0,0"
