travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.5,102,AV,2,0,0,18,1783.933402668827,,-26.5,"0,0,0,0","0,0,0"
28.95,156,AV,2,0,0,19,2753.3979495063454,,-28.95,"0,0,0,0","0,0,0"
37.18333333333333,212,AV,2,0,0,65,4113.319853961603,,-37.18333333333333,"0,0,0,0","0,0,0"
30.65,251,AV,2,0,0,30,5654.280440205098,,-30.65,"0,0,0,0","0,0,0"
30.35,49,AV,2,0,0,18,1068.5648373754009,,-30.35,"0,0,0,0","0,0,0"
39.3,27,AV,1,0,0,94,832.3173438658397,,-39.3,"0,0,0,0","0,0,0"
39.5,99,AV,1,0,0,98,1718.6657268339234,,-39.5,"0,0,0,0","0,0,0"
25.816666666666666,7,AV,1,0,0,51,610.4868582393152,,-25.816666666666666,"0,0,0,0","0,0,0"
39.15,110,AV,1,0,0,98,1880.1756700095973,,-39.15,"0,0,0,0","0,0,0"
38.05,286,AV,1,0,0,88,8987.033628468456,,-38.05,"0,0,0,0","0,0,0"
13.333333333333334,76,AV,1,0,0,6,1411.5824788559885,,-13.333333333333334,"0,0,0,0","0,0,0"
46.93333333333333,165,AV,2,0,0,94,2872.269398564857,,-46.93333333333333,"0,0,0,0","0,0,0"
33.25,152,AV,2,0,0,39,2645.062412614309,,-33.25,"0,0,0,0","0,0,0"
18.816666666666666,238,AV,1,0,0,20,4735.166802079286,,-18.816666666666666,"0,0,0,0","0,0,0"
28.083333333333332,200,AV,1,0,0,60,3628.2404526711953,,-28.083333333333332,"0,0,0,0","0,0,0"
30.4,296,AV,1,0,0,68,13748.957190518822,,-30.4,"0,0,0,0","0,0,0"
26.55,159,AV,1,0,0,50,2815.231094880572,,-26.55,"0,0,0,0","0,0,0"
23.233333333333334,191,AV,1,0,0,40,3386.12741774329,,-23.233333333333334,"0,0,0,0","0,0,0"
33.88333333333333,144,AV,2,0,0,55,2421.832203454489,,-33.88333333333333,"0,0,0,0","0,0,0"
17.5,113,AV,1,0,0,14,1900.764377468582,,-17.5,"0,0,0,0","0,0,0"
15.516666666666667,35,AV,1,0,0,11,913.5589076746268,,-15.516666666666667,"0,0,0,0","0,0,0"
36.8,209,AV,1,0,0,85,3941.04555698938,,-36.8,"0,0,0,0","0,0,0"
41.88333333333333,257,AV,2,0,0,84,5849.7981009167725,,-41.88333333333333,"0,0,0,0","0,0,0"
26.1,239,AV,1,0,0,55,4754.245589533712,,-26.1,"0,0,0,0","0,0,0"
14.8,77,AV,1,0,0,10,1434.4967426379471,,-14.8,"0,0,0,0","0,0,0"
30.95,45,AV,1,0,0,68,985.8695826897422,,-30.95,"0,0,0,0","0,0,0"
18.966666666666665,118,AV,1,0,0,25,2043.1688306873104,,-18.966666666666665,"0,0,0,0","0,0,0"
25.283333333333335,232,AV,2,0,0,3,4669.869929992837,,-25.283333333333335,"0,0,0,0","0,0,0"
25.133333333333333,108,AV,1,0,0,48,1838.9541098615327,,-25.133333333333333,"0,0,0,0","0,0,0"
35.333333333333336,249,AV,1,0,0,77,5502.789496653042,,-35.333333333333336,"0,0,0,0","0,0,0"
30.95,268,AV,1,0,0,67,6446.254396158338,,-30.95,"0,0,0,0","0,0,0"
38.53333333333333,63,AV,1,0,0,90,1249.5878531833848,,-38.53333333333333,"0,0,0,0","0,0,0"
35.38333333333333,208,AV,1,0,0,80,3919.41152379869,,-35.38333333333333,"0,0,0,0","0,0,0"
39.11666666666667,0,AV,1,0,0,93,491.0984231068265,,-39.11666666666667,"0,0,0,0","0,0,0"
20.666666666666668,237,AV,1,0,0,29,4705.31956239884,,-20.666666666666668,"0,0,0,0","0,0,0"
38.93333333333333,221,AV,1,0,0,96,4266.216809230351,,-38.93333333333333,"0,0,0,0","0,0,0"
25.783333333333335,82,AV,1,0,0,48,1460.8215047913693,,-25.783333333333335,"0,0,0,0","0,0,0"
44.5,175,AV,2,0,0,94,2996.640782499388,,-44.5,"0,0,0,0","0,0,0"
35.85,101,AV,1,0,0,80,1751.9448432672848,,-35.85,"0,0,0,0","0,0,0"
40.18333333333333,67,AV,1,0,0,92,1293.252850487379,,-40.18333333333333,"0,0,0,0","0,0,0"
13.8,192,AV,1,0,0,4,3387.2787239910285,,-13.8,"0,0,0,0","0,0,0"
27.633333333333333,88,AV,2,0,0,20,1526.0895405694364,,-27.633333333333333,"0,0,0,0","0,0,0"
41.13333333333333,298,AV,1,0,0,90,19040.472291926453,,-41.13333333333333,"0,0,0,0","0,0,0"
28.7,169,AV,2,0,0,15,2949.689674384749,,-28.7,"0,0,0,0","0,0,0"
33.0,274,AV,2,0,0,58,7592.14370769901,,-33.0,"0,0,0,0","0,0,0"
23.216666666666665,37,AV,2,0,0,7,932.0432837729122,,-23.216666666666665,"0,0,0,0","0,0,0"
28.15,228,AV,1,0,0,60,4549.115907877681,,-28.15,"0,0,0,0","0,0,0"
25.466666666666665,36,AV,2,0,0,13,921.9548251796884,,-25.466666666666665,"0,0,0,0","0,0,0"
46.0,270,AV,2,0,0,96,7130.271245067938,,-46.0,"0,0,0,0","0,0,0"
30.416666666666668,39,AV,1,0,0,66,948.3478854920526,,-30.416666666666668,"0,0,0,0","0,0,0"
40.53333333333333,59,AV,2,0,0,70,1205.4292211271013,,-40.53333333333333,"0,0,0,0","0,0,0"
22.3,123,AV,1,0,0,37,2105.159940183184,,-22.3,"0,0,0,0","0,0,0"
44.516666666666666,285,AV,2,0,0,89,8975.220492497892,,-44.516666666666666,"0,0,0,0","0,0,0"
22.216666666666665,280,AV,1,0,0,32,8333.728817076937,,-22.216666666666665,"0,0,0,0","0,0,0"
