travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.666666666666664,102,AV,1,0,0,93,1783.933402668827,,-38.666666666666664,"0,0,0,0","0,0,0"
22.55,156,AV,1,0,0,38,2753.3979495063454,,-22.55,"0,0,0,0","0,0,0"
35.78333333333333,212,AV,1,0,0,84,4113.319853961603,,-35.78333333333333,"0,0,0,0","0,0,0"
34.86666666666667,251,AV,1,0,0,84,5654.280440205098,,-34.86666666666667,"0,0,0,0","0,0,0"
31.1,49,AV,2,0,0,37,1068.5648373754009,,-31.1,"0,0,0,0","0,0,0"
30.416666666666668,27,AV,1,0,0,69,832.3173438658397,,-30.416666666666668,"0,0,0,0","0,0,0"
43.583333333333336,99,AV,2,0,0,88,1718.6657268339234,,-43.583333333333336,"0,0,0,0","0,0,0"
18.533333333333335,7,AV,1,0,0,24,610.4868582393152,,-18.533333333333335,"0,0,0,0","0,0,0"
25.15,110,AV,2,0,0,19,1880.1756700095973,,-25.15,"0,0,0,0","0,0,0"
30.183333333333334,286,AV,1,0,0,67,8987.033628468456,,-30.183333333333334,"0,0,0,0","0,0,0"
29.266666666666666,76,AV,1,0,0,63,1411.5824788559885,,-29.266666666666666,"0,0,0,0","0,0,0"
23.666666666666668,165,AV,1,0,0,38,2872.269398564857,,-23.666666666666668,"0,0,0,0","0,0,0"
39.68333333333333,152,AV,2,0,0,84,2645.062412614309,,-39.68333333333333,"0,0,0,0","0,0,0"
18.6,238,AV,0,0,0,54,4735.166802079286,,-18.6,"0,0,0,0","0,0,0"
30.466666666666665,200,AV,2,0,0,35,3628.2404526711953,,-30.466666666666665,"0,0,0,0","0,0,0"
23.633333333333333,296,AV,1,0,0,42,13748.957190518822,,-23.633333333333333,"0,0,0,0","0,0,0"
26.983333333333334,159,AV,1,0,0,52,2815.231094880572,,-26.983333333333334,"0,0,0,0","0,0,0"
29.016666666666666,191,AV,1,0,0,62,3386.12741774329,,-29.016666666666666,"0,0,0,0","0,0,0"
34.63333333333333,144,AV,1,0,0,81,2421.832203454489,,-34.63333333333333,"0,0,0,0","0,0,0"
25.516666666666666,113,AV,1,0,0,47,1900.764377468582,,-25.516666666666666,"0,0,0,0","0,0,0"
30.566666666666666,35,AV,1,0,0,69,913.5589076746268,,-30.566666666666666,"0,0,0,0","0,0,0"
11.933333333333334,209,AV,1,0,0,3,3941.04555698938,,-11.933333333333334,"0,0,0,0","0,0,0"
29.9,257,AV,1,0,0,66,5849.7981009167725,,-29.9,"0,0,0,0","0,0,0"
30.866666666666667,239,AV,2,0,0,44,4754.245589533712,,-30.866666666666667,"0,0,0,0","0,0,0"
29.4,77,AV,1,0,0,68,1434.4967426379471,,-29.4,"0,0,0,0","0,0,0"
15.816666666666666,45,AV,1,0,0,7,985.8695826897422,,-15.816666666666666,"0,0,0,0","0,0,0"
28.55,118,AV,0,0,0,95,2043.1688306873104,,-28.55,"0,0,0,0","0,0,0"
34.56666666666667,232,AV,2,0,0,58,4669.869929992837,,-34.56666666666667,"0,0,0,0","0,0,0"
23.916666666666668,108,AV,2,0,0,12,1838.9541098615327,,-23.916666666666668,"0,0,0,0","0,0,0"
28.9,249,AV,2,0,0,23,5502.789496653042,,-28.9,"0,0,0,0","0,0,0"
27.866666666666667,268,AV,2,0,0,29,6446.254396158338,,-27.866666666666667,"0,0,0,0","0,0,0"
38.45,63,AV,1,0,0,97,1249.5878531833848,,-38.45,"0,0,0,0","0,0,0"
33.43333333333333,208,AV,1,0,0,73,3919.41152379869,,-33.43333333333333,"0,0,0,0","0,0,0"
22.283333333333335,0,AV,1,0,0,36,491.0984231068265,,-22.283333333333335,"0,0,0,0","0,0,0"
24.0,237,AV,1,0,0,43,4705.31956239884,,-24.0,"0,0,0,0","0,0,0"
34.71666666666667,221,AV,2,0,0,62,4266.216809230351,,-34.71666666666667,"0,0,0,0","0,0,0"
33.43333333333333,82,AV,1,0,0,79,1460.8215047913693,,-33.43333333333333,"0,0,0,0","0,0,0"
25.2,175,AV,1,0,0,45,2996.640782499388,,-25.2,"0,0,0,0","0,0,0"
24.016666666666666,101,AV,1,0,0,42,1751.9448432672848,,-24.016666666666666,"0,0,0,0","0,0,0"
19.166666666666668,67,AV,2,0,0,3,1293.252850487379,,-19.166666666666668,"0,0,0,0","0,0,0"
45.583333333333336,192,AV,2,0,0,61,3387.2787239910285,,-45.583333333333336,"0,0,0,0","0,0,0"
23.45,88,AV,0,0,0,79,1526.0895405694364,,-23.45,"0,0,0,0","0,0,0"
37.36666666666667,298,AV,2,0,0,64,19040.472291926453,,-37.36666666666667,"0,0,0,0","0,0,0"
34.43333333333333,169,AV,1,0,0,82,2949.689674384749,,-34.43333333333333,"0,0,0,0","0,0,0"
27.966666666666665,274,AV,1,0,0,61,7592.14370769901,,-27.966666666666665,"0,0,0,0","0,0,0"
28.3,37,AV,2,0,0,20,932.0432837729122,,-28.3,"0,0,0,0","0,0,0"
38.38333333333333,228,AV,2,0,0,51,4549.115907877681,,-38.38333333333333,"0,0,0,0","0,0,0"
30.766666666666666,36,AV,2,0,0,31,921.9548251796884,,-30.766666666666666,"0,0,0,0","0,0,0"
42.75,270,AV,2,0,0,81,7130.271245067938,,-42.75,"0,0,0,0","0,0,0"
22.55,39,AV,2,0,0,8,948.3478854920526,,-22.55,"0,0,0,0","0,0,0"
38.05,59,AV,1,0,0,93,1205.4292211271013,,-38.05,"0,0,0,0","0,0,0"
18.216666666666665,123,AV,1,0,0,22,2105.159940183184,,-18.216666666666665,"0,0,0,0","0,0,0"
19.483333333333334,285,AV,1,0,0,28,8975.220492497892,,-19.483333333333334,"0,0,0,0","0,0,0"
24.8,280,AV,1,0,0,50,8333.728817076937,,-24.8,"0,0,0,0","0,0,0"
15.683333333333334,151,AV,1,0,0,14,2629.980017260476,,-15.683333333333334,"0,0,0,0","0,0,0"
20.15,104,AV,0,0,0,64,1804.2001824470888,,-20.15,"0,0,0,0","0,0,0"
17.516666666666666,147,AV,1,0,0,22,2476.7926805910606,,-17.516666666666666,"0,0,0,0","0,0,0"
14.833333333333334,260,AV,1,0,0,5,5899.132481879994,,-14.833333333333334,"0,0,0,0","0,0,0"
28.583333333333332,288,AV,0,0,0,93,9095.945853089892,,-28.583333333333332,"0,0,0,0","0,0,0"
24.383333333333333,80,AV,2,0,0,4,1454.957177165027,,-24.383333333333333,"0,0,0,0","0,0,0"
22.133333333333333,96,AV,1,0,0,36,1653.1781197118603,,-22.133333333333333,"0,0,0,0","0,0,0"
17.016666666666666,217,AV,1,0,0,22,4223.122456076251,,-17.016666666666666,"0,0,0,0","0,0,0"
26.916666666666668,120,AV,2,0,0,12,2046.5713793034688,,-26.916666666666668,"0,0,0,0","0,0,0"
16.15,71,AV,1,0,0,14,1342.087988935639,,-16.15,"0,0,0,0","0,0,0"
28.383333333333333,215,AV,1,0,0,53,4159.866430607663,,-28.383333333333333,"0,0,0,0","0,0,0"
30.933333333333334,167,AV,1,0,0,71,2898.378436294527,,-30.933333333333334,"0,0,0,0","0,0,0"
40.71666666666667,227,AV,1,0,0,98,4547.885280126284,,-40.71666666666667,"0,0,0,0","0,0,0"
18.5,68,AV,0,0,0,59,1294.2551843223837,,-18.5,"0,0,0,0","0,0,0"
30.833333333333332,279,AV,1,0,0,71,8029.700924090037,,-30.833333333333332,"0,0,0,0","0,0,0"
27.366666666666667,204,AV,1,0,0,60,3783.636689084741,,-27.366666666666667,"0,0,0,0","0,0,0"
25.2,258,AV,1,0,0,44,5862.8833826120845,,-25.2,"0,0,0,0","0,0,0"
33.583333333333336,131,AV,2,0,0,52,2177.5877894542577,,-33.583333333333336,"0,0,0,0","0,0,0"
26.383333333333333,234,AV,2,0,0,20,4687.914961676448,,-26.383333333333333,"0,0,0,0","0,0,0"
28.483333333333334,73,AV,1,0,0,60,1373.5659577718477,,-28.483333333333334,"0,0,0,0","0,0,0"
37.166666666666664,214,AV,2,0,0,67,4135.471393234625,,-37.166666666666664,"0,0,0,0","0,0,0"
35.083333333333336,70,AV,1,0,0,84,1338.7213376931895,,-35.083333333333336,"0,0,0,0","0,0,0"
39.233333333333334,114,AV,2,0,0,73,1927.298426803608,,-39.233333333333334,"0,0,0,0","0,0,0"
38.43333333333333,53,AV,1,0,0,93,1122.7546975855585,,-38.43333333333333,"0,0,0,0","0,0,0"
18.833333333333332,111,AV,1,0,0,22,1885.557658153182,,-18.833333333333332,"0,0,0,0","0,0,0"
34.233333333333334,290,AV,1,0,0,80,10838.007207066395,,-34.233333333333334,"0,0,0,0","0,0,0"
32.28333333333333,220,AV,1,0,0,74,4245.708624069837,,-32.28333333333333,"0,0,0,0","0,0,0"
24.933333333333334,130,AV,2,0,0,14,2158.6935677652164,,-24.933333333333334,"0,0,0,0","0,0,0"
23.733333333333334,129,AV,2,0,0,3,2142.030696222753,,-23.733333333333334,"0,0,0,0","0,0,0"
26.933333333333334,138,AV,2,0,0,13,2283.7291705859197,,-26.933333333333334,"0,0,0,0","0,0,0"
17.766666666666666,201,AV,1,0,0,19,3667.3634505223554,,-17.766666666666666,"0,0,0,0","0,0,0"
44.63333333333333,143,AV,2,0,0,92,2421.0391237858234,,-44.63333333333333,"0,0,0,0","0,0,0"
43.4,60,AV,2,0,0,98,1234.5997004771,,-43.4,"0,0,0,0","0,0,0"
20.133333333333333,206,AV,1,0,0,30,3849.958431883558,,-20.133333333333333,"0,0,0,0","0,0,0"
42.46666666666667,30,AV,2,0,0,78,854.5785374972068,,-42.46666666666667,"0,0,0,0","0,0,0"
35.166666666666664,235,AV,1,0,0,85,4689.4303597647895,,-35.166666666666664,"0,0,0,0","0,0,0"
32.016666666666666,103,AV,1,0,0,71,1794.439334206041,,-32.016666666666666,"0,0,0,0","0,0,0"
36.25,42,AV,1,0,0,88,959.5289757906356,,-36.25,"0,0,0,0","0,0,0"
19.25,107,AV,1,0,0,28,1830.3424648913517,,-19.25,"0,0,0,0","0,0,0"
37.36666666666667,287,AV,2,0,0,73,8987.822610831106,,-37.36666666666667,"0,0,0,0","0,0,0"
24.15,119,AV,1,0,0,43,2044.1603053436156,,-24.15,"0,0,0,0","0,0,0"
41.35,127,AV,2,0,0,81,2133.445027811215,,-41.35,"0,0,0,0","0,0,0"
21.633333333333333,55,AV,1,0,0,34,1148.2139867956057,,-21.633333333333333,"0,0,0,0","0,0,0"
24.316666666666666,84,AV,2,0,0,5,1474.5167950508735,,-24.316666666666666,"0,0,0,0","0,0,0"
32.71666666666667,26,AV,1,0,0,76,825.4433072334436,,-32.71666666666667,"0,0,0,0","0,0,0"
40.3,230,AV,2,0,0,81,4577.590037133467,,-40.3,"0,0,0,0","0,0,0"
31.366666666666667,75,AV,1,0,0,70,1405.7852601227096,,-31.366666666666667,"0,0,0,0","0,0,0"
27.483333333333334,92,AV,2,0,0,20,1567.0706205360798,,-27.483333333333334,"0,0,0,0","0,0,0"
24.233333333333334,203,AV,2,0,0,19,3773.073658575576,,-24.233333333333334,"0,0,0,0","0,0,0"
13.683333333333334,172,AV,1,0,0,2,2968.817229463249,,-13.683333333333334,"0,0,0,0","0,0,0"
29.233333333333334,278,AV,1,0,0,65,8028.27043643778,,-29.233333333333334,"0,0,0,0","0,0,0"
35.983333333333334,269,AV,2,0,0,51,6783.106781750961,,-35.983333333333334,"0,0,0,0","0,0,0"
32.766666666666666,173,AV,2,0,0,50,2987.078671303881,,-32.766666666666666,"0,0,0,0","0,0,0"
23.583333333333332,233,AV,1,0,0,42,4679.48341028673,,-23.583333333333332,"0,0,0,0","0,0,0"
37.266666666666666,74,AV,1,0,0,90,1386.7650627050614,,-37.266666666666666,"0,0,0,0","0,0,0"
27.466666666666665,241,AV,1,0,0,59,4950.077303955518,,-27.466666666666665,"0,0,0,0","0,0,0"
28.0,291,AV,2,0,0,29,11185.875164713363,,-28.0,"0,0,0,0","0,0,0"
31.65,133,AV,2,0,0,49,2198.5025098873134,,-31.65,"0,0,0,0","0,0,0"
26.3,10,AV,1,0,0,50,649.7132696839626,,-26.3,"0,0,0,0","0,0,0"
49.63333333333333,226,AV,2,0,0,93,4504.939201911708,,-49.63333333333333,"0,0,0,0","0,0,0"
43.46666666666667,13,AV,2,0,0,91,676.2529471816457,,-43.46666666666667,"0,0,0,0","0,0,0"
34.38333333333333,266,AV,1,0,0,82,6130.868263041086,,-34.38333333333333,"0,0,0,0","0,0,0"
49.1,136,AV,2,0,0,60,2276.662146114732,,-49.1,"0,0,0,0","0,0,0"
30.45,219,AV,1,0,0,69,4237.057085974603,,-30.45,"0,0,0,0","0,0,0"
34.65,244,AV,2,0,0,42,5370.167679594476,,-34.65,"0,0,0,0","0,0,0"
37.15,205,AV,2,0,0,65,3803.247088152212,,-37.15,"0,0,0,0","0,0,0"
25.083333333333332,157,AV,2,0,0,18,2758.442965787371,,-25.083333333333332,"0,0,0,0","0,0,0"
29.383333333333333,125,AV,1,0,0,61,2113.1349678504243,,-29.383333333333333,"0,0,0,0","0,0,0"
29.466666666666665,117,AV,1,0,0,63,2022.4315636845977,,-29.466666666666665,"0,0,0,0","0,0,0"
34.96666666666667,86,AV,1,0,0,84,1490.1599361877834,,-34.96666666666667,"0,0,0,0","0,0,0"
21.083333333333332,210,AV,1,0,0,29,4021.28082322038,,-21.083333333333332,"0,0,0,0","0,0,0"
21.133333333333333,58,AV,1,0,0,32,1200.7903182940884,,-21.133333333333333,"0,0,0,0","0,0,0"
42.166666666666664,47,AV,2,0,0,79,1017.530975349866,,-42.166666666666664,"0,0,0,0","0,0,0"
47.15,155,AV,2,0,0,95,2747.619709803412,,-47.15,"0,0,0,0","0,0,0"
36.56666666666667,1,AV,1,0,0,90,513.7357984527049,,-36.56666666666667,"0,0,0,0","0,0,0"
26.033333333333335,195,AV,1,0,0,50,3508.846318545673,,-26.033333333333335,"0,0,0,0","0,0,0"
33.516666666666666,105,AV,1,0,0,78,1805.1606101798543,,-33.516666666666666,"0,0,0,0","0,0,0"
28.183333333333334,150,AV,1,0,0,60,2574.4307659940623,,-28.183333333333334,"0,0,0,0","0,0,0"
25.816666666666666,292,AV,1,0,0,49,11861.36896338871,,-25.816666666666666,"0,0,0,0","0,0,0"
28.683333333333334,46,AV,2,0,0,29,1011.0784796502788,,-28.683333333333334,"0,0,0,0","0,0,0"
32.18333333333333,265,AV,1,0,0,74,6081.635477498837,,-32.18333333333333,"0,0,0,0","0,0,0"
12.95,137,AV,1,0,0,5,2280.385817754286,,-12.95,"0,0,0,0","0,0,0"
