travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.516666666666666,102,AV,2,0,0,78,1783.933402668827,,-41.516666666666666,"0,0,0,0","0,0,0"
44.63333333333333,156,AV,2,0,0,90,2753.3979495063454,,-44.63333333333333,"0,0,0,0","0,0,0"
18.1,212,AV,1,0,0,16,4113.319853961603,,-18.1,"0,0,0,0","0,0,0"
38.15,251,AV,2,0,0,69,5654.280440205098,,-38.15,"0,0,0,0","0,0,0"
46.13333333333333,49,AV,2,0,0,91,1068.5648373754009,,-46.13333333333333,"0,0,0,0","0,0,0"
28.666666666666668,27,AV,2,0,0,17,832.3173438658397,,-28.666666666666668,"0,0,0,0","0,0,0"
33.5,99,AV,2,0,0,37,1718.6657268339234,,-33.5,"0,0,0,0","0,0,0"
18.6,7,AV,1,0,0,22,610.4868582393152,,-18.6,"0,0,0,0","0,0,0"
25.6,110,AV,1,0,0,50,1880.1756700095973,,-25.6,"0,0,0,0","0,0,0"
24.283333333333335,286,AV,1,0,0,52,8987.033628468456,,-24.283333333333335,"0,0,0,0","0,0,0"
21.6,76,AV,1,0,0,34,1411.5824788559885,,-21.6,"0,0,0,0","0,0,0"
17.333333333333332,165,AV,1,0,0,16,2872.269398564857,,-17.333333333333332,"0,0,0,0","0,0,0"
24.383333333333333,152,AV,2,0,0,4,2645.062412614309,,-24.383333333333333,"0,0,0,0","0,0,0"
8.733333333333333,238,AV,0,0,0,11,4735.166802079286,,-8.733333333333333,"0,0,0,0","0,0,0"
24.333333333333332,200,AV,2,0,0,3,3628.2404526711953,,-24.333333333333332,"0,0,0,0","0,0,0"
22.133333333333333,296,AV,1,0,0,37,13748.957190518822,,-22.133333333333333,"0,0,0,0","0,0,0"
35.15,159,AV,1,0,0,95,2815.231094880572,,-35.15,"0,0,0,0","0,0,0"
30.916666666666668,191,AV,1,0,0,75,3386.12741774329,,-30.916666666666668,"0,0,0,0","0,0,0"
26.9,144,AV,2,0,0,12,2421.832203454489,,-26.9,"0,0,0,0","0,0,0"
35.11666666666667,113,AV,2,0,0,26,1900.764377468582,,-35.11666666666667,"0,0,0,0","0,0,0"
23.616666666666667,35,AV,0,0,0,76,913.5589076746268,,-23.616666666666667,"0,0,0,0","0,0,0"
42.46666666666667,209,AV,2,0,0,77,3941.04555698938,,-42.46666666666667,"0,0,0,0","0,0,0"
32.63333333333333,257,AV,2,0,0,41,5849.7981009167725,,-32.63333333333333,"0,0,0,0","0,0,0"
42.9,239,AV,2,0,0,85,4754.245589533712,,-42.9,"0,0,0,0","0,0,0"
22.8,77,AV,2,0,0,2,1434.4967426379471,,-22.8,"0,0,0,0","0,0,0"
13.3,45,AV,1,0,0,5,985.8695826897422,,-13.3,"0,0,0,0","0,0,0"
20.2,118,AV,0,0,0,61,2043.1688306873104,,-20.2,"0,0,0,0","0,0,0"
38.78333333333333,232,AV,2,0,0,63,4669.869929992837,,-38.78333333333333,"0,0,0,0","0,0,0"
42.03333333333333,108,AV,2,0,0,75,1838.9541098615327,,-42.03333333333333,"0,0,0,0","0,0,0"
