travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.71666666666667,102,AV,2,0,0,79,1783.933402668827,,-43.71666666666667,"0,0,0,0","0,0,0"
38.86666666666667,156,AV,2,0,0,65,2753.3979495063454,,-38.86666666666667,"0,0,0,0","0,0,0"
12.783333333333333,212,AV,1,0,0,9,4113.319853961603,,-12.783333333333333,"0,0,0,0","0,0,0"
6.883333333333334,251,AV,0,0,0,10,5654.280440205098,,-6.883333333333334,"0,0,0,0","0,0,0"
38.96666666666667,49,AV,2,0,0,67,1068.5648373754009,,-38.96666666666667,"0,0,0,0","0,0,0"
47.8,27,AV,2,0,0,100,832.3173438658397,,-47.8,"0,0,0,0","0,0,0"
37.43333333333333,99,AV,2,0,0,64,1718.6657268339234,,-37.43333333333333,"0,0,0,0","0,0,0"
31.25,7,AV,2,0,0,33,610.4868582393152,,-31.25,"0,0,0,0","0,0,0"
43.11666666666667,110,AV,2,0,0,91,1880.1756700095973,,-43.11666666666667,"0,0,0,0","0,0,0"
19.0,286,AV,2,0,0,6,8987.033628468456,,-19.0,"0,0,0,0","0,0,0"
20.283333333333335,76,AV,1,0,0,33,1411.5824788559885,,-20.283333333333335,"0,0,0,0","0,0,0"
35.95,165,AV,1,0,0,97,2872.269398564857,,-35.95,"0,0,0,0","0,0,0"
37.766666666666666,152,AV,2,0,0,62,2645.062412614309,,-37.766666666666666,"0,0,0,0","0,0,0"
24.583333333333332,238,AV,2,0,0,21,4735.166802079286,,-24.583333333333332,"0,0,0,0","0,0,0"
25.816666666666666,200,AV,2,0,0,19,3628.2404526711953,,-25.816666666666666,"0,0,0,0","0,0,0"
32.166666666666664,296,AV,2,0,0,45,13748.957190518822,,-32.166666666666664,"0,0,0,0","0,0,0"
41.11666666666667,159,AV,2,0,0,77,2815.231094880572,,-41.11666666666667,"0,0,0,0","0,0,0"
27.95,191,AV,2,0,0,32,3386.12741774329,,-27.95,"0,0,0,0","0,0,0"
39.28333333333333,144,AV,2,0,0,67,2421.832203454489,,-39.28333333333333,"0,0,0,0","0,0,0"
23.95,113,AV,2,0,0,14,1900.764377468582,,-23.95,"0,0,0,0","0,0,0"
46.95,35,AV,2,0,0,100,913.5589076746268,,-46.95,"0,0,0,0","0,0,0"
41.666666666666664,209,AV,2,0,0,89,3941.04555698938,,-41.666666666666664,"0,0,0,0","0,0,0"
15.166666666666666,257,AV,1,0,0,18,5849.7981009167725,,-15.166666666666666,"0,0,0,0","0,0,0"
31.533333333333335,239,AV,1,0,0,79,4754.245589533712,,-31.533333333333335,"0,0,0,0","0,0,0"
25.016666666666666,77,AV,2,0,0,25,1434.4967426379471,,-25.016666666666666,"0,0,0,0","0,0,0"
34.6,45,AV,2,0,0,55,985.8695826897422,,-34.6,"0,0,0,0","0,0,0"
42.6,118,AV,2,0,0,82,2043.1688306873104,,-42.6,"0,0,0,0","0,0,0"
26.033333333333335,232,AV,2,0,0,21,4669.869929992837,,-26.033333333333335,"0,0,0,0","0,0,0"
24.266666666666666,108,AV,2,0,0,13,1838.9541098615327,,-24.266666666666666,"0,0,0,0","0,0,0"
26.933333333333334,249,AV,2,0,0,15,5502.789496653042,,-26.933333333333334,"0,0,0,0","0,0,0"
29.516666666666666,268,AV,1,0,0,69,6446.254396158338,,-29.516666666666666,"0,0,0,0","0,0,0"
31.85,63,AV,2,0,0,33,1249.5878531833848,,-31.85,"0,0,0,0","0,0,0"
32.0,208,AV,2,0,0,41,3919.41152379869,,-32.0,"0,0,0,0","0,0,0"
42.36666666666667,0,AV,2,0,0,78,491.0984231068265,,-42.36666666666667,"0,0,0,0","0,0,0"
35.166666666666664,237,AV,1,0,0,98,4705.31956239884,,-35.166666666666664,"0,0,0,0","0,0,0"
45.61666666666667,221,AV,2,0,0,93,4266.216809230351,,-45.61666666666667,"0,0,0,0","0,0,0"
42.81666666666667,82,AV,2,0,0,82,1460.8215047913693,,-42.81666666666667,"0,0,0,0","0,0,0"
45.38333333333333,175,AV,2,0,0,92,2996.640782499388,,-45.38333333333333,"0,0,0,0","0,0,0"
22.816666666666666,101,AV,2,0,0,6,1751.9448432672848,,-22.816666666666666,"0,0,0,0","0,0,0"
29.85,67,AV,1,0,0,69,1293.252850487379,,-29.85,"0,0,0,0","0,0,0"
27.183333333333334,192,AV,2,0,0,16,3387.2787239910285,,-27.183333333333334,"0,0,0,0","0,0,0"
37.43333333333333,88,AV,2,0,0,61,1526.0895405694364,,-37.43333333333333,"0,0,0,0","0,0,0"
36.36666666666667,298,AV,2,0,0,42,19040.472291926453,,-36.36666666666667,"0,0,0,0","0,0,0"
15.7,169,AV,1,0,0,20,2949.689674384749,,-15.7,"0,0,0,0","0,0,0"
24.433333333333334,274,AV,2,0,0,0,7592.14370769901,,-24.433333333333334,"0,0,0,0","0,0,0"
36.61666666666667,37,AV,1,0,0,98,932.0432837729122,,-36.61666666666667,"0,0,0,0","0,0,0"
17.0,228,AV,0,0,0,46,4549.115907877681,,-17.0,"0,0,0,0","0,0,0"
28.383333333333333,36,AV,2,0,0,14,921.9548251796884,,-28.383333333333333,"0,0,0,0","0,0,0"
43.45,270,AV,2,0,0,99,7130.271245067938,,-43.45,"0,0,0,0","0,0,0"
32.53333333333333,39,AV,1,0,0,57,948.3478854920526,,-32.53333333333333,"0,0,0,0","0,0,0"
40.333333333333336,59,AV,2,0,0,78,1205.4292211271013,,-40.333333333333336,"0,0,0,0","0,0,0"
28.3,123,AV,2,0,0,29,2105.159940183184,,-28.3,"0,0,0,0","0,0,0"
30.666666666666668,285,AV,1,0,0,79,8975.220492497892,,-30.666666666666668,"0,0,0,0","0,0,0"
25.3,280,AV,2,0,0,24,8333.728817076937,,-25.3,"0,0,0,0","0,0,0"
28.216666666666665,151,AV,2,0,0,23,2629.980017260476,,-28.216666666666665,"0,0,0,0","0,0,0"
43.6,104,AV,2,0,0,88,1804.2001824470888,,-43.6,"0,0,0,0","0,0,0"
45.0,147,AV,2,0,0,92,2476.7926805910606,,-45.0,"0,0,0,0","0,0,0"
27.1,260,AV,2,0,0,16,5899.132481879994,,-27.1,"0,0,0,0","0,0,0"
24.516666666666666,288,AV,2,0,0,19,9095.945853089892,,-24.516666666666666,"0,0,0,0","0,0,0"
27.183333333333334,80,AV,2,0,0,22,1454.957177165027,,-27.183333333333334,"0,0,0,0","0,0,0"
40.9,96,AV,2,0,0,79,1653.1781197118603,,-40.9,"0,0,0,0","0,0,0"
20.266666666666666,217,AV,0,0,0,56,4223.122456076251,,-20.266666666666666,"0,0,0,0","0,0,0"
24.983333333333334,120,AV,2,0,0,17,2046.5713793034688,,-24.983333333333334,"0,0,0,0","0,0,0"
33.25,71,AV,2,0,0,42,1342.087988935639,,-33.25,"0,0,0,0","0,0,0"
38.166666666666664,215,AV,2,0,0,73,4159.866430607663,,-38.166666666666664,"0,0,0,0","0,0,0"
33.75,167,AV,2,0,0,33,2898.378436294527,,-33.75,"0,0,0,0","0,0,0"
38.36666666666667,227,AV,2,0,0,58,4547.885280126284,,-38.36666666666667,"0,0,0,0","0,0,0"
22.566666666666666,68,AV,1,0,0,35,1294.2551843223837,,-22.566666666666666,"0,0,0,0","0,0,0"
29.25,279,AV,1,0,0,63,8029.700924090037,,-29.25,"0,0,0,0","0,0,0"
43.516666666666666,204,AV,2,0,0,98,3783.636689084741,,-43.516666666666666,"0,0,0,0","0,0,0"
31.433333333333334,258,AV,2,0,0,41,5862.8833826120845,,-31.433333333333334,"0,0,0,0","0,0,0"
37.63333333333333,131,AV,2,0,0,73,2177.5877894542577,,-37.63333333333333,"0,0,0,0","0,0,0"
23.8,234,AV,2,0,0,11,4687.914961676448,,-23.8,"0,0,0,0","0,0,0"
33.016666666666666,73,AV,2,0,0,47,1373.5659577718477,,-33.016666666666666,"0,0,0,0","0,0,0"
