travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.266666666666666,102,AV,2,0,0,77,1783.933402668827,,-42.266666666666666,"0,0,0,0","0,0,0"
25.233333333333334,156,AV,1,0,0,53,2753.3979495063454,,-25.233333333333334,"0,0,0,0","0,0,0"
42.483333333333334,212,AV,2,0,0,75,4113.319853961603,,-42.483333333333334,"0,0,0,0","0,0,0"
28.1,251,AV,2,0,0,24,5654.280440205098,,-28.1,"0,0,0,0","0,0,0"
29.0,49,AV,2,0,0,19,1068.5648373754009,,-29.0,"0,0,0,0","0,0,0"
22.683333333333334,27,AV,1,0,0,30,832.3173438658397,,-22.683333333333334,"0,0,0,0","0,0,0"
47.53333333333333,99,AV,2,0,0,93,1718.6657268339234,,-47.53333333333333,"0,0,0,0","0,0,0"
47.18333333333333,7,AV,2,0,0,100,610.4868582393152,,-47.18333333333333,"0,0,0,0","0,0,0"
12.95,110,AV,1,0,0,4,1880.1756700095973,,-12.95,"0,0,0,0","0,0,0"
25.883333333333333,286,AV,1,0,0,54,8987.033628468456,,-25.883333333333333,"0,0,0,0","0,0,0"
34.71666666666667,76,AV,1,0,0,94,1411.5824788559885,,-34.71666666666667,"0,0,0,0","0,0,0"
37.31666666666667,165,AV,2,0,0,67,2872.269398564857,,-37.31666666666667,"0,0,0,0","0,0,0"
22.533333333333335,152,AV,1,0,0,39,2645.062412614309,,-22.533333333333335,"0,0,0,0","0,0,0"
42.03333333333333,238,AV,2,0,0,85,4735.166802079286,,-42.03333333333333,"0,0,0,0","0,0,0"
27.1,200,AV,1,0,0,55,3628.2404526711953,,-27.1,"0,0,0,0","0,0,0"
46.21666666666667,296,AV,2,0,0,94,13748.957190518822,,-46.21666666666667,"0,0,0,0","0,0,0"
39.166666666666664,159,AV,2,0,0,73,2815.231094880572,,-39.166666666666664,"0,0,0,0","0,0,0"
42.5,191,AV,2,0,0,70,3386.12741774329,,-42.5,"0,0,0,0","0,0,0"
45.95,144,AV,2,0,0,93,2421.832203454489,,-45.95,"0,0,0,0","0,0,0"
17.95,113,AV,1,0,0,18,1900.764377468582,,-17.95,"0,0,0,0","0,0,0"
31.6,35,AV,2,0,0,28,913.5589076746268,,-31.6,"0,0,0,0","0,0,0"
31.283333333333335,209,AV,2,0,0,32,3941.04555698938,,-31.283333333333335,"0,0,0,0","0,0,0"
30.483333333333334,257,AV,2,0,0,25,5849.7981009167725,,-30.483333333333334,"0,0,0,0","0,0,0"
32.71666666666667,239,AV,2,0,0,33,4754.245589533712,,-32.71666666666667,"0,0,0,0","0,0,0"
26.95,77,AV,2,0,0,10,1434.4967426379471,,-26.95,"0,0,0,0","0,0,0"
27.733333333333334,45,AV,2,0,0,23,985.8695826897422,,-27.733333333333334,"0,0,0,0","0,0,0"
28.283333333333335,118,AV,2,0,0,25,2043.1688306873104,,-28.283333333333335,"0,0,0,0","0,0,0"
44.8,232,AV,2,0,0,86,4669.869929992837,,-44.8,"0,0,0,0","0,0,0"
41.35,108,AV,2,0,0,77,1838.9541098615327,,-41.35,"0,0,0,0","0,0,0"
24.133333333333333,249,AV,2,0,0,6,5502.789496653042,,-24.133333333333333,"0,0,0,0","0,0,0"
30.583333333333332,268,AV,2,0,0,14,6446.254396158338,,-30.583333333333332,"0,0,0,0","0,0,0"
31.1,63,AV,2,0,0,25,1249.5878531833848,,-31.1,"0,0,0,0","0,0,0"
32.416666666666664,208,AV,2,0,0,24,3919.41152379869,,-32.416666666666664,"0,0,0,0","0,0,0"
47.666666666666664,0,AV,2,0,0,100,491.0984231068265,,-47.666666666666664,"0,0,0,0","0,0,0"
38.6,237,AV,2,0,0,57,4705.31956239884,,-38.6,"0,0,0,0","0,0,0"
45.9,221,AV,2,0,0,93,4266.216809230351,,-45.9,"0,0,0,0","0,0,0"
28.866666666666667,82,AV,2,0,0,15,1460.8215047913693,,-28.866666666666667,"0,0,0,0","0,0,0"
28.916666666666668,175,AV,2,0,0,26,2996.640782499388,,-28.916666666666668,"0,0,0,0","0,0,0"
24.35,101,AV,2,0,0,6,1751.9448432672848,,-24.35,"0,0,0,0","0,0,0"
15.3,67,AV,0,0,0,36,1293.252850487379,,-15.3,"0,0,0,0","0,0,0"
30.166666666666668,192,AV,0,0,0,97,3387.2787239910285,,-30.166666666666668,"0,0,0,0","0,0,0"
28.433333333333334,88,AV,0,0,0,96,1526.0895405694364,,-28.433333333333334,"0,0,0,0","0,0,0"
42.666666666666664,298,AV,2,0,0,82,19040.472291926453,,-42.666666666666664,"0,0,0,0","0,0,0"
17.1,169,AV,0,0,0,38,2949.689674384749,,-17.1,"0,0,0,0","0,0,0"
31.05,274,AV,2,0,0,32,7592.14370769901,,-31.05,"0,0,0,0","0,0,0"
35.0,37,AV,2,0,0,64,932.0432837729122,,-35.0,"0,0,0,0","0,0,0"
24.733333333333334,228,AV,2,0,0,0,4549.115907877681,,-24.733333333333334,"0,0,0,0","0,0,0"
22.35,36,AV,2,0,0,4,921.9548251796884,,-22.35,"0,0,0,0","0,0,0"
16.233333333333334,270,AV,1,0,0,8,7130.271245067938,,-16.233333333333334,"0,0,0,0","0,0,0"
43.25,39,AV,2,0,0,91,948.3478854920526,,-43.25,"0,0,0,0","0,0,0"
20.65,59,AV,1,0,0,31,1205.4292211271013,,-20.65,"0,0,0,0","0,0,0"
24.35,123,AV,2,0,0,3,2105.159940183184,,-24.35,"0,0,0,0","0,0,0"
23.266666666666666,285,AV,2,0,0,3,8975.220492497892,,-23.266666666666666,"0,0,0,0","0,0,0"
45.266666666666666,280,AV,2,0,0,91,8333.728817076937,,-45.266666666666666,"0,0,0,0","0,0,0"
22.166666666666668,151,AV,1,0,0,36,2629.980017260476,,-22.166666666666668,"0,0,0,0","0,0,0"
40.916666666666664,104,AV,2,0,0,74,1804.2001824470888,,-40.916666666666664,"0,0,0,0","0,0,0"
24.816666666666666,147,AV,2,0,0,8,2476.7926805910606,,-24.816666666666666,"0,0,0,0","0,0,0"
45.45,260,AV,2,0,0,44,5899.132481879994,,-45.45,"0,0,0,0","0,0,0"
37.233333333333334,288,AV,2,0,0,64,9095.945853089892,,-37.233333333333334,"0,0,0,0","0,0,0"
29.783333333333335,80,AV,1,0,0,62,1454.957177165027,,-29.783333333333335,"0,0,0,0","0,0,0"
27.166666666666668,96,AV,2,0,0,8,1653.1781197118603,,-27.166666666666668,"0,0,0,0","0,0,0"
26.6,217,AV,2,0,0,15,4223.122456076251,,-26.6,"0,0,0,0","0,0,0"
28.45,120,AV,0,0,0,95,2046.5713793034688,,-28.45,"0,0,0,0","0,0,0"
42.916666666666664,71,AV,2,0,0,76,1342.087988935639,,-42.916666666666664,"0,0,0,0","0,0,0"
41.88333333333333,215,AV,2,0,0,70,4159.866430607663,,-41.88333333333333,"0,0,0,0","0,0,0"
32.5,167,AV,2,0,0,49,2898.378436294527,,-32.5,"0,0,0,0","0,0,0"
27.65,227,AV,2,0,0,20,4547.885280126284,,-27.65,"0,0,0,0","0,0,0"
34.11666666666667,68,AV,2,0,0,51,1294.2551843223837,,-34.11666666666667,"0,0,0,0","0,0,0"
50.55,279,AV,2,0,0,84,8029.700924090037,,-50.55,"0,0,0,0","0,0,0"
33.833333333333336,204,AV,2,0,0,40,3783.636689084741,,-33.833333333333336,"0,0,0,0","0,0,0"
44.46666666666667,258,AV,2,0,0,92,5862.8833826120845,,-44.46666666666667,"0,0,0,0","0,0,0"
30.483333333333334,131,AV,1,0,0,68,2177.5877894542577,,-30.483333333333334,"0,0,0,0","0,0,0"
10.7,234,AV,1,0,0,3,4687.914961676448,,-10.7,"0,0,0,0","0,0,0"
33.06666666666667,73,AV,2,0,0,42,1373.5659577718477,,-33.06666666666667,"0,0,0,0","0,0,0"
33.36666666666667,214,AV,2,0,0,51,4135.471393234625,,-33.36666666666667,"0,0,0,0","0,0,0"
38.166666666666664,70,AV,2,0,0,64,1338.7213376931895,,-38.166666666666664,"0,0,0,0","0,0,0"
27.733333333333334,114,AV,2,0,0,16,1927.298426803608,,-27.733333333333334,"0,0,0,0","0,0,0"
44.166666666666664,53,AV,2,0,0,69,1122.7546975855585,,-44.166666666666664,"0,0,0,0","0,0,0"
18.15,111,AV,1,0,0,20,1885.557658153182,,-18.15,"0,0,0,0","0,0,0"
28.566666666666666,290,AV,2,0,0,16,10838.007207066395,,-28.566666666666666,"0,0,0,0","0,0,0"
29.766666666666666,220,AV,2,0,0,19,4245.708624069837,,-29.766666666666666,"0,0,0,0","0,0,0"
31.15,130,AV,2,0,0,19,2158.6935677652164,,-31.15,"0,0,0,0","0,0,0"
31.85,129,AV,2,0,0,35,2142.030696222753,,-31.85,"0,0,0,0","0,0,0"
26.183333333333334,138,AV,1,0,0,51,2283.7291705859197,,-26.183333333333334,"0,0,0,0","0,0,0"
33.36666666666667,201,AV,2,0,0,28,3667.3634505223554,,-33.36666666666667,"0,0,0,0","0,0,0"
47.166666666666664,143,AV,2,0,0,94,2421.0391237858234,,-47.166666666666664,"0,0,0,0","0,0,0"
25.9,60,AV,1,0,0,49,1234.5997004771,,-25.9,"0,0,0,0","0,0,0"
40.416666666666664,206,AV,2,0,0,67,3849.958431883558,,-40.416666666666664,"0,0,0,0","0,0,0"
38.65,30,AV,2,0,0,60,854.5785374972068,,-38.65,"0,0,0,0","0,0,0"
