travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.916666666666664,102,AV,2,0,0,79,1783.933402668827,,-40.916666666666664,"0,0,0,0","0,0,0"
22.833333333333332,156,AV,2,0,0,10,2753.3979495063454,,-22.833333333333332,"0,0,0,0","0,0,0"
41.733333333333334,212,AV,1,0,0,80,4113.319853961603,,-41.733333333333334,"0,0,0,0","0,0,0"
27.0,251,AV,1,0,0,46,5654.280440205098,,-27.0,"0,0,0,0","0,0,0"
27.5,49,AV,1,0,0,40,1068.5648373754009,,-27.5,"0,0,0,0","0,0,0"
43.766666666666666,27,AV,1,0,0,99,832.3173438658397,,-43.766666666666666,"0,0,0,0","0,0,0"
27.0,99,AV,1,0,0,43,1718.6657268339234,,-27.0,"0,0,0,0","0,0,0"
19.8,7,AV,1,0,0,26,610.4868582393152,,-19.8,"0,0,0,0","0,0,0"
27.25,110,AV,1,0,0,40,1880.1756700095973,,-27.25,"0,0,0,0","0,0,0"
42.06666666666667,286,AV,2,0,0,75,8987.033628468456,,-42.06666666666667,"0,0,0,0","0,0,0"
24.6,76,AV,1,0,0,35,1411.5824788559885,,-24.6,"0,0,0,0","0,0,0"
37.56666666666667,165,AV,1,0,0,73,2872.269398564857,,-37.56666666666667,"0,0,0,0","0,0,0"
33.833333333333336,152,AV,2,0,0,58,2645.062412614309,,-33.833333333333336,"0,0,0,0","0,0,0"
44.516666666666666,238,AV,2,0,0,84,4735.166802079286,,-44.516666666666666,"0,0,0,0","0,0,0"
14.166666666666666,200,AV,1,0,0,5,3628.2404526711953,,-14.166666666666666,"0,0,0,0","0,0,0"
37.36666666666667,296,AV,1,0,0,74,13748.957190518822,,-37.36666666666667,"0,0,0,0","0,0,0"
15.9,159,AV,1,0,0,11,2815.231094880572,,-15.9,"0,0,0,0","0,0,0"
20.683333333333334,191,AV,1,0,0,25,3386.12741774329,,-20.683333333333334,"0,0,0,0","0,0,0"
30.95,144,AV,1,0,0,52,2421.832203454489,,-30.95,"0,0,0,0","0,0,0"
42.75,113,AV,2,0,0,84,1900.764377468582,,-42.75,"0,0,0,0","0,0,0"
42.2,35,AV,1,0,0,88,913.5589076746268,,-42.2,"0,0,0,0","0,0,0"
38.733333333333334,209,AV,1,0,0,76,3941.04555698938,,-38.733333333333334,"0,0,0,0","0,0,0"
22.7,257,AV,1,0,0,32,5849.7981009167725,,-22.7,"0,0,0,0","0,0,0"
39.416666666666664,239,AV,1,0,0,77,4754.245589533712,,-39.416666666666664,"0,0,0,0","0,0,0"
17.5,77,AV,1,0,0,18,1434.4967426379471,,-17.5,"0,0,0,0","0,0,0"
24.416666666666668,45,AV,2,0,0,16,985.8695826897422,,-24.416666666666668,"0,0,0,0","0,0,0"
31.733333333333334,118,AV,1,0,0,57,2043.1688306873104,,-31.733333333333334,"0,0,0,0","0,0,0"
35.083333333333336,232,AV,1,0,0,68,4669.869929992837,,-35.083333333333336,"0,0,0,0","0,0,0"
43.93333333333333,108,AV,1,0,0,95,1838.9541098615327,,-43.93333333333333,"0,0,0,0","0,0,0"
16.033333333333335,249,AV,1,0,0,12,5502.789496653042,,-16.033333333333335,"0,0,0,0","0,0,0"
46.68333333333333,268,AV,2,0,0,93,6446.254396158338,,-46.68333333333333,"0,0,0,0","0,0,0"
28.133333333333333,63,AV,2,0,0,27,1249.5878531833848,,-28.133333333333333,"0,0,0,0","0,0,0"
34.983333333333334,208,AV,1,0,0,67,3919.41152379869,,-34.983333333333334,"0,0,0,0","0,0,0"
17.85,0,AV,1,0,0,19,491.0984231068265,,-17.85,"0,0,0,0","0,0,0"
52.36666666666667,237,AV,2,0,0,89,4705.31956239884,,-52.36666666666667,"0,0,0,0","0,0,0"
37.3,221,AV,1,0,0,70,4266.216809230351,,-37.3,"0,0,0,0","0,0,0"
27.783333333333335,82,AV,1,0,0,44,1460.8215047913693,,-27.783333333333335,"0,0,0,0","0,0,0"
27.333333333333332,175,AV,1,0,0,43,2996.640782499388,,-27.333333333333332,"0,0,0,0","0,0,0"
38.28333333333333,101,AV,1,0,0,76,1751.9448432672848,,-38.28333333333333,"0,0,0,0","0,0,0"
45.25,67,AV,1,0,0,100,1293.252850487379,,-45.25,"0,0,0,0","0,0,0"
22.15,192,AV,1,0,0,30,3387.2787239910285,,-22.15,"0,0,0,0","0,0,0"
26.233333333333334,88,AV,1,0,0,43,1526.0895405694364,,-26.233333333333334,"0,0,0,0","0,0,0"
32.6,298,AV,1,0,0,60,19040.472291926453,,-32.6,"0,0,0,0","0,0,0"
26.383333333333333,169,AV,1,0,0,39,2949.689674384749,,-26.383333333333333,"0,0,0,0","0,0,0"
35.15,274,AV,2,0,0,49,7592.14370769901,,-35.15,"0,0,0,0","0,0,0"
18.35,37,AV,1,0,0,21,932.0432837729122,,-18.35,"0,0,0,0","0,0,0"
37.31666666666667,228,AV,2,0,0,63,4549.115907877681,,-37.31666666666667,"0,0,0,0","0,0,0"
43.45,36,AV,2,0,0,98,921.9548251796884,,-43.45,"0,0,0,0","0,0,0"
16.466666666666665,270,AV,1,0,0,16,7130.271245067938,,-16.466666666666665,"0,0,0,0","0,0,0"
25.683333333333334,39,AV,1,0,0,39,948.3478854920526,,-25.683333333333334,"0,0,0,0","0,0,0"
35.6,59,AV,1,0,0,70,1205.4292211271013,,-35.6,"0,0,0,0","0,0,0"
42.88333333333333,123,AV,2,0,0,85,2105.159940183184,,-42.88333333333333,"0,0,0,0","0,0,0"
24.866666666666667,285,AV,1,0,0,37,8975.220492497892,,-24.866666666666667,"0,0,0,0","0,0,0"
38.68333333333333,280,AV,1,0,0,77,8333.728817076937,,-38.68333333333333,"0,0,0,0","0,0,0"
41.38333333333333,151,AV,1,0,0,85,2629.980017260476,,-41.38333333333333,"0,0,0,0","0,0,0"
23.833333333333332,104,AV,1,0,0,34,1804.2001824470888,,-23.833333333333332,"0,0,0,0","0,0,0"
37.233333333333334,147,AV,2,0,0,71,2476.7926805910606,,-37.233333333333334,"0,0,0,0","0,0,0"
28.8,260,AV,2,0,0,21,5899.132481879994,,-28.8,"0,0,0,0","0,0,0"
41.2,288,AV,1,0,0,82,9095.945853089892,,-41.2,"0,0,0,0","0,0,0"
23.316666666666666,80,AV,1,0,0,33,1454.957177165027,,-23.316666666666666,"0,0,0,0","0,0,0"
35.36666666666667,96,AV,1,0,0,72,1653.1781197118603,,-35.36666666666667,"0,0,0,0","0,0,0"
42.61666666666667,217,AV,2,0,0,77,4223.122456076251,,-42.61666666666667,"0,0,0,0","0,0,0"
10.25,120,AV,0,0,0,23,2046.5713793034688,,-10.25,"0,0,0,0","0,0,0"
28.083333333333332,71,AV,2,0,0,9,1342.087988935639,,-28.083333333333332,"0,0,0,0","0,0,0"
16.416666666666668,215,AV,1,0,0,15,4159.866430607663,,-16.416666666666668,"0,0,0,0","0,0,0"
31.4,167,AV,2,0,0,36,2898.378436294527,,-31.4,"0,0,0,0","0,0,0"
22.416666666666668,227,AV,1,0,0,27,4547.885280126284,,-22.416666666666668,"0,0,0,0","0,0,0"
50.4,68,AV,2,0,0,82,1294.2551843223837,,-50.4,"0,0,0,0","0,0,0"
21.55,279,AV,1,0,0,25,8029.700924090037,,-21.55,"0,0,0,0","0,0,0"
41.88333333333333,204,AV,1,0,0,88,3783.636689084741,,-41.88333333333333,"0,0,0,0","0,0,0"
36.21666666666667,258,AV,1,0,0,70,5862.8833826120845,,-36.21666666666667,"0,0,0,0","0,0,0"
14.266666666666667,131,AV,1,0,0,9,2177.5877894542577,,-14.266666666666667,"0,0,0,0","0,0,0"
27.05,234,AV,1,0,0,45,4687.914961676448,,-27.05,"0,0,0,0","0,0,0"
44.45,73,AV,1,0,0,93,1373.5659577718477,,-44.45,"0,0,0,0","0,0,0"
23.833333333333332,214,AV,2,0,0,9,4135.471393234625,,-23.833333333333332,"0,0,0,0","0,0,0"
21.666666666666668,70,AV,1,0,0,30,1338.7213376931895,,-21.666666666666668,"0,0,0,0","0,0,0"
42.333333333333336,114,AV,2,0,0,85,1927.298426803608,,-42.333333333333336,"0,0,0,0","0,0,0"
33.25,53,AV,1,0,0,64,1122.7546975855585,,-33.25,"0,0,0,0","0,0,0"
21.633333333333333,111,AV,1,0,0,28,1885.557658153182,,-21.633333333333333,"0,0,0,0","0,0,0"
34.233333333333334,290,AV,2,0,0,49,10838.007207066395,,-34.233333333333334,"0,0,0,0","0,0,0"
17.55,220,AV,1,0,0,17,4245.708624069837,,-17.55,"0,0,0,0","0,0,0"
31.333333333333332,130,AV,1,0,0,58,2158.6935677652164,,-31.333333333333332,"0,0,0,0","0,0,0"
43.35,129,AV,1,0,0,91,2142.030696222753,,-43.35,"0,0,0,0","0,0,0"
44.333333333333336,138,AV,1,0,0,90,2283.7291705859197,,-44.333333333333336,"0,0,0,0","0,0,0"
41.983333333333334,201,AV,2,0,0,83,3667.3634505223554,,-41.983333333333334,"0,0,0,0","0,0,0"
39.06666666666667,143,AV,1,0,0,76,2421.0391237858234,,-39.06666666666667,"0,0,0,0","0,0,0"
14.066666666666666,60,AV,1,0,0,8,1234.5997004771,,-14.066666666666666,"0,0,0,0","0,0,0"
43.06666666666667,206,AV,2,0,0,86,3849.958431883558,,-43.06666666666667,"0,0,0,0","0,0,0"
38.05,30,AV,2,0,0,58,854.5785374972068,,-38.05,"0,0,0,0","0,0,0"
41.93333333333333,235,AV,1,0,0,87,4689.4303597647895,,-41.93333333333333,"0,0,0,0","0,0,0"
14.1,103,AV,1,0,0,10,1794.439334206041,,-14.1,"0,0,0,0","0,0,0"
32.28333333333333,42,AV,1,0,0,59,959.5289757906356,,-32.28333333333333,"0,0,0,0","0,0,0"
20.133333333333333,107,AV,1,0,0,20,1830.3424648913517,,-20.133333333333333,"0,0,0,0","0,0,0"
22.083333333333332,287,AV,2,0,0,8,8987.822610831106,,-22.083333333333332,"0,0,0,0","0,0,0"
28.983333333333334,119,AV,1,0,0,43,2044.1603053436156,,-28.983333333333334,"0,0,0,0","0,0,0"
24.666666666666668,127,AV,1,0,0,34,2133.445027811215,,-24.666666666666668,"0,0,0,0","0,0,0"
25.4,55,AV,2,0,0,2,1148.2139867956057,,-25.4,"0,0,0,0","0,0,0"
44.65,84,AV,2,0,0,86,1474.5167950508735,,-44.65,"0,0,0,0","0,0,0"
18.1,26,AV,1,0,0,19,825.4433072334436,,-18.1,"0,0,0,0","0,0,0"
37.4,230,AV,1,0,0,75,4577.590037133467,,-37.4,"0,0,0,0","0,0,0"
45.88333333333333,75,AV,1,0,0,95,1405.7852601227096,,-45.88333333333333,"0,0,0,0","0,0,0"
28.966666666666665,92,AV,1,0,0,47,1567.0706205360798,,-28.966666666666665,"0,0,0,0","0,0,0"
17.233333333333334,203,AV,1,0,0,17,3773.073658575576,,-17.233333333333334,"0,0,0,0","0,0,0"
47.78333333333333,172,AV,2,0,0,98,2968.817229463249,,-47.78333333333333,"0,0,0,0","0,0,0"
32.45,278,AV,1,0,0,60,8028.27043643778,,-32.45,"0,0,0,0","0,0,0"
30.733333333333334,269,AV,2,0,0,36,6783.106781750961,,-30.733333333333334,"0,0,0,0","0,0,0"
16.6,173,AV,1,0,0,11,2987.078671303881,,-16.6,"0,0,0,0","0,0,0"
20.116666666666667,233,AV,1,0,0,23,4679.48341028673,,-20.116666666666667,"0,0,0,0","0,0,0"
40.28333333333333,74,AV,1,0,0,80,1386.7650627050614,,-40.28333333333333,"0,0,0,0","0,0,0"
18.4,241,AV,1,0,0,22,4950.077303955518,,-18.4,"0,0,0,0","0,0,0"
35.11666666666667,291,AV,2,0,0,49,11185.875164713363,,-35.11666666666667,"0,0,0,0","0,0,0"
41.11666666666667,133,AV,1,0,0,84,2198.5025098873134,,-41.11666666666667,"0,0,0,0","0,0,0"
22.683333333333334,10,AV,1,0,0,28,649.7132696839626,,-22.683333333333334,"0,0,0,0","0,0,0"
30.216666666666665,226,AV,1,0,0,55,4504.939201911708,,-30.216666666666665,"0,0,0,0","0,0,0"
23.133333333333333,13,AV,1,0,0,31,676.2529471816457,,-23.133333333333333,"0,0,0,0","0,0,0"
32.38333333333333,266,AV,1,0,0,56,6130.868263041086,,-32.38333333333333,"0,0,0,0","0,0,0"
