travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.983333333333334,102,AV,2,0,0,61,1783.933402668827,,-48.983333333333334,"0,0,0,0","0,0,0"
17.933333333333334,156,AV,1,0,0,25,2753.3979495063454,,-17.933333333333334,"0,0,0,0","0,0,0"
34.2,212,AV,1,0,0,90,4113.319853961603,,-34.2,"0,0,0,0","0,0,0"
45.25,251,AV,2,0,0,91,5654.280440205098,,-45.25,"0,0,0,0","0,0,0"
28.366666666666667,49,AV,2,0,0,29,1068.5648373754009,,-28.366666666666667,"0,0,0,0","0,0,0"
13.566666666666666,27,AV,0,0,0,40,832.3173438658397,,-13.566666666666666,"0,0,0,0","0,0,0"
40.86666666666667,99,AV,2,0,0,79,1718.6657268339234,,-40.86666666666667,"0,0,0,0","0,0,0"
35.083333333333336,7,AV,1,0,0,92,610.4868582393152,,-35.083333333333336,"0,0,0,0","0,0,0"
31.783333333333335,110,AV,2,0,0,44,1880.1756700095973,,-31.783333333333335,"0,0,0,0","0,0,0"
40.05,286,AV,2,0,0,82,8987.033628468456,,-40.05,"0,0,0,0","0,0,0"
46.333333333333336,76,AV,2,0,0,97,1411.5824788559885,,-46.333333333333336,"0,0,0,0","0,0,0"
33.53333333333333,165,AV,2,0,0,51,2872.269398564857,,-33.53333333333333,"0,0,0,0","0,0,0"
21.6,152,AV,1,0,0,47,2645.062412614309,,-21.6,"0,0,0,0","0,0,0"
24.316666666666666,238,AV,1,0,0,58,4735.166802079286,,-24.316666666666666,"0,0,0,0","0,0,0"
18.1,200,AV,1,0,0,28,3628.2404526711953,,-18.1,"0,0,0,0","0,0,0"
31.583333333333332,296,AV,1,0,0,86,13748.957190518822,,-31.583333333333332,"0,0,0,0","0,0,0"
44.96666666666667,159,AV,2,0,0,93,2815.231094880572,,-44.96666666666667,"0,0,0,0","0,0,0"
19.15,191,AV,1,0,0,33,3386.12741774329,,-19.15,"0,0,0,0","0,0,0"
25.633333333333333,144,AV,2,0,0,16,2421.832203454489,,-25.633333333333333,"0,0,0,0","0,0,0"
24.366666666666667,113,AV,2,0,0,4,1900.764377468582,,-24.366666666666667,"0,0,0,0","0,0,0"
46.8,35,AV,2,0,0,95,913.5589076746268,,-46.8,"0,0,0,0","0,0,0"
31.916666666666668,209,AV,2,0,0,50,3941.04555698938,,-31.916666666666668,"0,0,0,0","0,0,0"
31.566666666666666,257,AV,1,0,0,82,5849.7981009167725,,-31.566666666666666,"0,0,0,0","0,0,0"
