travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.06666666666667,102,AV,2,0,0,52,1783.933402668827,,-36.06666666666667,"0,0,0,0","0,0,0"
22.5,156,AV,2,0,0,8,2753.3979495063454,,-22.5,"0,0,0,0","0,0,0"
34.46666666666667,212,AV,1,0,0,81,4113.319853961603,,-34.46666666666667,"0,0,0,0","0,0,0"
30.433333333333334,251,AV,2,0,0,23,5654.280440205098,,-30.433333333333334,"0,0,0,0","0,0,0"
28.783333333333335,49,AV,1,0,0,66,1068.5648373754009,,-28.783333333333335,"0,0,0,0","0,0,0"
25.433333333333334,27,AV,1,0,0,53,832.3173438658397,,-25.433333333333334,"0,0,0,0","0,0,0"
14.033333333333333,99,AV,1,0,0,3,1718.6657268339234,,-14.033333333333333,"0,0,0,0","0,0,0"
22.65,7,AV,1,0,0,45,610.4868582393152,,-22.65,"0,0,0,0","0,0,0"
18.566666666666666,110,AV,1,0,0,20,1880.1756700095973,,-18.566666666666666,"0,0,0,0","0,0,0"
40.68333333333333,286,AV,1,0,0,96,8987.033628468456,,-40.68333333333333,"0,0,0,0","0,0,0"
14.283333333333333,76,AV,1,0,0,8,1411.5824788559885,,-14.283333333333333,"0,0,0,0","0,0,0"
28.5,165,AV,2,0,0,23,2872.269398564857,,-28.5,"0,0,0,0","0,0,0"
23.133333333333333,152,AV,1,0,0,40,2645.062412614309,,-23.133333333333333,"0,0,0,0","0,0,0"
36.28333333333333,238,AV,2,0,0,67,4735.166802079286,,-36.28333333333333,"0,0,0,0","0,0,0"
21.066666666666666,200,AV,1,0,0,36,3628.2404526711953,,-21.066666666666666,"0,0,0,0","0,0,0"
21.516666666666666,296,AV,1,0,0,38,13748.957190518822,,-21.516666666666666,"0,0,0,0","0,0,0"
26.966666666666665,159,AV,0,0,0,80,2815.231094880572,,-26.966666666666665,"0,0,0,0","0,0,0"
9.966666666666667,191,AV,0,0,0,23,3386.12741774329,,-9.966666666666667,"0,0,0,0","0,0,0"
32.583333333333336,144,AV,1,0,0,75,2421.832203454489,,-32.583333333333336,"0,0,0,0","0,0,0"
26.766666666666666,113,AV,2,0,0,24,1900.764377468582,,-26.766666666666666,"0,0,0,0","0,0,0"
27.65,35,AV,1,0,0,56,913.5589076746268,,-27.65,"0,0,0,0","0,0,0"
36.3,209,AV,1,0,0,86,3941.04555698938,,-36.3,"0,0,0,0","0,0,0"
31.883333333333333,257,AV,2,0,0,43,5849.7981009167725,,-31.883333333333333,"0,0,0,0","0,0,0"
34.666666666666664,239,AV,2,0,0,63,4754.245589533712,,-34.666666666666664,"0,0,0,0","0,0,0"
45.85,77,AV,2,0,0,96,1434.4967426379471,,-45.85,"0,0,0,0","0,0,0"
42.2,45,AV,2,0,0,86,985.8695826897422,,-42.2,"0,0,0,0","0,0,0"
29.183333333333334,118,AV,1,0,0,67,2043.1688306873104,,-29.183333333333334,"0,0,0,0","0,0,0"
32.483333333333334,232,AV,1,0,0,56,4669.869929992837,,-32.483333333333334,"0,0,0,0","0,0,0"
25.9,108,AV,2,0,0,15,1838.9541098615327,,-25.9,"0,0,0,0","0,0,0"
21.316666666666666,249,AV,1,0,0,36,5502.789496653042,,-21.316666666666666,"0,0,0,0","0,0,0"
19.2,268,AV,1,0,0,32,6446.254396158338,,-19.2,"0,0,0,0","0,0,0"
14.7,63,AV,1,0,0,9,1249.5878531833848,,-14.7,"0,0,0,0","0,0,0"
17.783333333333335,208,AV,1,0,0,21,3919.41152379869,,-17.783333333333335,"0,0,0,0","0,0,0"
31.216666666666665,0,AV,2,0,0,44,491.0984231068265,,-31.216666666666665,"0,0,0,0","0,0,0"
22.083333333333332,237,AV,1,0,0,45,4705.31956239884,,-22.083333333333332,"0,0,0,0","0,0,0"
36.2,221,AV,1,0,0,84,4266.216809230351,,-36.2,"0,0,0,0","0,0,0"
30.9,82,AV,2,0,0,38,1460.8215047913693,,-30.9,"0,0,0,0","0,0,0"
16.55,175,AV,1,0,0,9,2996.640782499388,,-16.55,"0,0,0,0","0,0,0"
25.133333333333333,101,AV,2,0,0,21,1751.9448432672848,,-25.133333333333333,"0,0,0,0","0,0,0"
40.1,67,AV,1,0,0,100,1293.252850487379,,-40.1,"0,0,0,0","0,0,0"
26.15,192,AV,1,0,0,58,3387.2787239910285,,-26.15,"0,0,0,0","0,0,0"
44.333333333333336,88,AV,2,0,0,87,1526.0895405694364,,-44.333333333333336,"0,0,0,0","0,0,0"
24.5,298,AV,2,0,0,14,19040.472291926453,,-24.5,"0,0,0,0","0,0,0"
41.25,169,AV,2,0,0,79,2949.689674384749,,-41.25,"0,0,0,0","0,0,0"
11.783333333333333,274,AV,1,0,0,4,7592.14370769901,,-11.783333333333333,"0,0,0,0","0,0,0"
16.666666666666668,37,AV,1,0,0,20,932.0432837729122,,-16.666666666666668,"0,0,0,0","0,0,0"
18.316666666666666,228,AV,1,0,0,27,4549.115907877681,,-18.316666666666666,"0,0,0,0","0,0,0"
13.433333333333334,36,AV,1,0,0,3,921.9548251796884,,-13.433333333333334,"0,0,0,0","0,0,0"
18.783333333333335,270,AV,1,0,0,29,7130.271245067938,,-18.783333333333335,"0,0,0,0","0,0,0"
34.93333333333333,39,AV,2,0,0,61,948.3478854920526,,-34.93333333333333,"0,0,0,0","0,0,0"
35.25,59,AV,1,0,0,80,1205.4292211271013,,-35.25,"0,0,0,0","0,0,0"
38.53333333333333,123,AV,2,0,0,67,2105.159940183184,,-38.53333333333333,"0,0,0,0","0,0,0"
31.283333333333335,285,AV,2,0,0,35,8975.220492497892,,-31.283333333333335,"0,0,0,0","0,0,0"
29.583333333333332,280,AV,1,0,0,52,8333.728817076937,,-29.583333333333332,"0,0,0,0","0,0,0"
24.716666666666665,151,AV,1,0,0,53,2629.980017260476,,-24.716666666666665,"0,0,0,0","0,0,0"
24.283333333333335,104,AV,1,0,0,51,1804.2001824470888,,-24.283333333333335,"0,0,0,0","0,0,0"
22.166666666666668,147,AV,1,0,0,40,2476.7926805910606,,-22.166666666666668,"0,0,0,0","0,0,0"
32.71666666666667,260,AV,1,0,0,73,5899.132481879994,,-32.71666666666667,"0,0,0,0","0,0,0"
38.983333333333334,288,AV,1,0,0,94,9095.945853089892,,-38.983333333333334,"0,0,0,0","0,0,0"
26.083333333333332,80,AV,1,0,0,54,1454.957177165027,,-26.083333333333332,"0,0,0,0","0,0,0"
38.88333333333333,96,AV,2,0,0,54,1653.1781197118603,,-38.88333333333333,"0,0,0,0","0,0,0"
47.233333333333334,217,AV,2,0,0,92,4223.122456076251,,-47.233333333333334,"0,0,0,0","0,0,0"
39.333333333333336,120,AV,1,0,0,100,2046.5713793034688,,-39.333333333333336,"0,0,0,0","0,0,0"
22.95,71,AV,1,0,0,47,1342.087988935639,,-22.95,"0,0,0,0","0,0,0"
31.066666666666666,215,AV,1,0,0,69,4159.866430607663,,-31.066666666666666,"0,0,0,0","0,0,0"
35.8,167,AV,2,0,0,55,2898.378436294527,,-35.8,"0,0,0,0","0,0,0"
17.816666666666666,227,AV,1,0,0,23,4547.885280126284,,-17.816666666666666,"0,0,0,0","0,0,0"
20.133333333333333,68,AV,0,0,0,66,1294.2551843223837,,-20.133333333333333,"0,0,0,0","0,0,0"
24.266666666666666,279,AV,2,0,0,0,8029.700924090037,,-24.266666666666666,"0,0,0,0","0,0,0"
34.31666666666667,204,AV,2,0,0,48,3783.636689084741,,-34.31666666666667,"0,0,0,0","0,0,0"
38.61666666666667,258,AV,1,0,0,99,5862.8833826120845,,-38.61666666666667,"0,0,0,0","0,0,0"
17.0,131,AV,1,0,0,19,2177.5877894542577,,-17.0,"0,0,0,0","0,0,0"
17.816666666666666,234,AV,1,0,0,27,4687.914961676448,,-17.816666666666666,"0,0,0,0","0,0,0"
38.53333333333333,73,AV,2,0,0,64,1373.5659577718477,,-38.53333333333333,"0,0,0,0","0,0,0"
16.466666666666665,214,AV,1,0,0,13,4135.471393234625,,-16.466666666666665,"0,0,0,0","0,0,0"
38.15,70,AV,1,0,0,97,1338.7213376931895,,-38.15,"0,0,0,0","0,0,0"
17.75,114,AV,1,0,0,19,1927.298426803608,,-17.75,"0,0,0,0","0,0,0"
35.766666666666666,53,AV,2,0,0,63,1122.7546975855585,,-35.766666666666666,"0,0,0,0","0,0,0"
14.133333333333333,111,AV,1,0,0,5,1885.557658153182,,-14.133333333333333,"0,0,0,0","0,0,0"
28.45,290,AV,1,0,0,63,10838.007207066395,,-28.45,"0,0,0,0","0,0,0"
37.88333333333333,220,AV,1,0,0,94,4245.708624069837,,-37.88333333333333,"0,0,0,0","0,0,0"
37.416666666666664,130,AV,1,0,0,81,2158.6935677652164,,-37.416666666666664,"0,0,0,0","0,0,0"
41.7,129,AV,2,0,0,73,2142.030696222753,,-41.7,"0,0,0,0","0,0,0"
37.25,138,AV,1,0,0,88,2283.7291705859197,,-37.25,"0,0,0,0","0,0,0"
18.516666666666666,201,AV,1,0,0,28,3667.3634505223554,,-18.516666666666666,"0,0,0,0","0,0,0"
39.55,143,AV,1,0,0,100,2421.0391237858234,,-39.55,"0,0,0,0","0,0,0"
31.416666666666668,60,AV,1,0,0,71,1234.5997004771,,-31.416666666666668,"0,0,0,0","0,0,0"
27.016666666666666,206,AV,2,0,0,8,3849.958431883558,,-27.016666666666666,"0,0,0,0","0,0,0"
30.933333333333334,30,AV,1,0,0,70,854.5785374972068,,-30.933333333333334,"0,0,0,0","0,0,0"
33.46666666666667,235,AV,2,0,0,38,4689.4303597647895,,-33.46666666666667,"0,0,0,0","0,0,0"
25.6,103,AV,2,0,0,16,1794.439334206041,,-25.6,"0,0,0,0","0,0,0"
38.43333333333333,42,AV,1,0,0,83,959.5289757906356,,-38.43333333333333,"0,0,0,0","0,0,0"
10.85,107,AV,1,0,0,2,1830.3424648913517,,-10.85,"0,0,0,0","0,0,0"
35.983333333333334,287,AV,1,0,0,85,8987.822610831106,,-35.983333333333334,"0,0,0,0","0,0,0"
32.05,119,AV,2,0,0,29,2044.1603053436156,,-32.05,"0,0,0,0","0,0,0"
28.95,127,AV,2,0,0,26,2133.445027811215,,-28.95,"0,0,0,0","0,0,0"
30.483333333333334,55,AV,1,0,0,71,1148.2139867956057,,-30.483333333333334,"0,0,0,0","0,0,0"
20.266666666666666,84,AV,0,0,0,60,1474.5167950508735,,-20.266666666666666,"0,0,0,0","0,0,0"
24.716666666666665,26,AV,1,0,0,55,825.4433072334436,,-24.716666666666665,"0,0,0,0","0,0,0"
20.35,230,AV,1,0,0,34,4577.590037133467,,-20.35,"0,0,0,0","0,0,0"
23.466666666666665,75,AV,1,0,0,48,1405.7852601227096,,-23.466666666666665,"0,0,0,0","0,0,0"
24.933333333333334,92,AV,1,0,0,52,1567.0706205360798,,-24.933333333333334,"0,0,0,0","0,0,0"
23.483333333333334,203,AV,1,0,0,49,3773.073658575576,,-23.483333333333334,"0,0,0,0","0,0,0"
13.633333333333333,172,AV,0,0,0,32,2968.817229463249,,-13.633333333333333,"0,0,0,0","0,0,0"
24.65,278,AV,2,0,0,18,8028.27043643778,,-24.65,"0,0,0,0","0,0,0"
37.88333333333333,269,AV,2,0,0,68,6783.106781750961,,-37.88333333333333,"0,0,0,0","0,0,0"
43.81666666666667,173,AV,2,0,0,84,2987.078671303881,,-43.81666666666667,"0,0,0,0","0,0,0"
45.2,233,AV,2,0,0,87,4679.48341028673,,-45.2,"0,0,0,0","0,0,0"
37.13333333333333,74,AV,2,0,0,62,1386.7650627050614,,-37.13333333333333,"0,0,0,0","0,0,0"
29.55,241,AV,2,0,0,32,4950.077303955518,,-29.55,"0,0,0,0","0,0,0"
40.833333333333336,291,AV,2,0,0,82,11185.875164713363,,-40.833333333333336,"0,0,0,0","0,0,0"
29.233333333333334,133,AV,1,0,0,66,2198.5025098873134,,-29.233333333333334,"0,0,0,0","0,0,0"
34.31666666666667,10,AV,2,0,0,51,649.7132696839626,,-34.31666666666667,"0,0,0,0","0,0,0"
31.233333333333334,226,AV,1,0,0,71,4504.939201911708,,-31.233333333333334,"0,0,0,0","0,0,0"
19.566666666666666,13,AV,1,0,0,34,676.2529471816457,,-19.566666666666666,"0,0,0,0","0,0,0"
36.483333333333334,266,AV,1,0,0,85,6130.868263041086,,-36.483333333333334,"0,0,0,0","0,0,0"
40.166666666666664,136,AV,2,0,0,69,2276.662146114732,,-40.166666666666664,"0,0,0,0","0,0,0"
