travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.61666666666667,102,AV,2,0,0,40,1783.933402668827,,-33.61666666666667,"0,0,0,0","0,0,0"
30.666666666666668,156,AV,1,0,0,58,2753.3979495063454,,-30.666666666666668,"0,0,0,0","0,0,0"
31.216666666666665,212,AV,2,0,0,36,4113.319853961603,,-31.216666666666665,"0,0,0,0","0,0,0"
29.283333333333335,251,AV,1,0,0,61,5654.280440205098,,-29.283333333333335,"0,0,0,0","0,0,0"
28.683333333333334,49,AV,2,0,0,24,1068.5648373754009,,-28.683333333333334,"0,0,0,0","0,0,0"
35.7,27,AV,1,0,0,88,832.3173438658397,,-35.7,"0,0,0,0","0,0,0"
38.61666666666667,99,AV,1,0,0,93,1718.6657268339234,,-38.61666666666667,"0,0,0,0","0,0,0"
44.68333333333333,7,AV,2,0,0,89,610.4868582393152,,-44.68333333333333,"0,0,0,0","0,0,0"
32.2,110,AV,2,0,0,45,1880.1756700095973,,-32.2,"0,0,0,0","0,0,0"
36.61666666666667,286,AV,1,0,0,93,8987.033628468456,,-36.61666666666667,"0,0,0,0","0,0,0"
25.383333333333333,76,AV,2,0,0,3,1411.5824788559885,,-25.383333333333333,"0,0,0,0","0,0,0"
37.03333333333333,165,AV,2,0,0,65,2872.269398564857,,-37.03333333333333,"0,0,0,0","0,0,0"
15.083333333333334,152,AV,1,0,0,14,2645.062412614309,,-15.083333333333334,"0,0,0,0","0,0,0"
37.43333333333333,238,AV,2,0,0,59,4735.166802079286,,-37.43333333333333,"0,0,0,0","0,0,0"
36.25,200,AV,2,0,0,71,3628.2404526711953,,-36.25,"0,0,0,0","0,0,0"
26.5,296,AV,1,0,0,50,13748.957190518822,,-26.5,"0,0,0,0","0,0,0"
13.416666666666666,159,AV,1,0,0,7,2815.231094880572,,-13.416666666666666,"0,0,0,0","0,0,0"
32.333333333333336,191,AV,2,0,0,41,3386.12741774329,,-32.333333333333336,"0,0,0,0","0,0,0"
38.516666666666666,144,AV,1,0,0,95,2421.832203454489,,-38.516666666666666,"0,0,0,0","0,0,0"
27.716666666666665,113,AV,2,0,0,27,1900.764377468582,,-27.716666666666665,"0,0,0,0","0,0,0"
28.316666666666666,35,AV,1,0,0,60,913.5589076746268,,-28.316666666666666,"0,0,0,0","0,0,0"
32.18333333333333,209,AV,2,0,0,37,3941.04555698938,,-32.18333333333333,"0,0,0,0","0,0,0"
42.85,257,AV,2,0,0,87,5849.7981009167725,,-42.85,"0,0,0,0","0,0,0"
21.966666666666665,239,AV,1,0,0,36,4754.245589533712,,-21.966666666666665,"0,0,0,0","0,0,0"
38.333333333333336,77,AV,1,0,0,98,1434.4967426379471,,-38.333333333333336,"0,0,0,0","0,0,0"
24.733333333333334,45,AV,1,0,0,49,985.8695826897422,,-24.733333333333334,"0,0,0,0","0,0,0"
31.1,118,AV,2,0,0,53,2043.1688306873104,,-31.1,"0,0,0,0","0,0,0"
37.416666666666664,232,AV,1,0,0,97,4669.869929992837,,-37.416666666666664,"0,0,0,0","0,0,0"
22.866666666666667,108,AV,1,0,0,47,1838.9541098615327,,-22.866666666666667,"0,0,0,0","0,0,0"
