travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.45,102,AV,1,0,0,61,1783.933402668827,,-38.45,"0,0,0,0","0,0,0"
40.21666666666667,156,AV,1,0,0,67,2753.3979495063454,,-40.21666666666667,"0,0,0,0","0,0,0"
33.05,212,AV,1,0,0,53,4113.319853961603,,-33.05,"0,0,0,0","0,0,0"
14.533333333333333,251,AV,1,0,0,7,5654.280440205098,,-14.533333333333333,"0,0,0,0","0,0,0"
43.56666666666667,49,AV,1,0,0,74,1068.5648373754009,,-43.56666666666667,"0,0,0,0","0,0,0"
48.81666666666667,27,AV,1,0,0,84,832.3173438658397,,-48.81666666666667,"0,0,0,0","0,0,0"
48.46666666666667,99,AV,1,0,0,83,1718.6657268339234,,-48.46666666666667,"0,0,0,0","0,0,0"
25.133333333333333,7,AV,0,0,0,79,610.4868582393152,,-25.133333333333333,"0,0,0,0","0,0,0"
26.233333333333334,110,AV,1,0,0,34,1880.1756700095973,,-26.233333333333334,"0,0,0,0","0,0,0"
22.5,286,AV,1,0,0,26,8987.033628468456,,-22.5,"0,0,0,0","0,0,0"
24.716666666666665,76,AV,1,0,0,32,1411.5824788559885,,-24.716666666666665,"0,0,0,0","0,0,0"
35.81666666666667,165,AV,1,0,0,56,2872.269398564857,,-35.81666666666667,"0,0,0,0","0,0,0"
46.5,152,AV,1,0,0,78,2645.062412614309,,-46.5,"0,0,0,0","0,0,0"
17.1,238,AV,0,0,0,43,4735.166802079286,,-17.1,"0,0,0,0","0,0,0"
49.333333333333336,200,AV,1,0,0,79,3628.2404526711953,,-49.333333333333336,"0,0,0,0","0,0,0"
22.816666666666666,296,AV,1,0,0,28,13748.957190518822,,-22.816666666666666,"0,0,0,0","0,0,0"
27.55,159,AV,1,0,0,38,2815.231094880572,,-27.55,"0,0,0,0","0,0,0"
53.03333333333333,191,AV,1,0,0,96,3386.12741774329,,-53.03333333333333,"0,0,0,0","0,0,0"
51.36666666666667,144,AV,1,0,0,91,2421.832203454489,,-51.36666666666667,"0,0,0,0","0,0,0"
30.3,113,AV,1,0,0,44,1900.764377468582,,-30.3,"0,0,0,0","0,0,0"
51.833333333333336,35,AV,1,0,0,92,913.5589076746268,,-51.833333333333336,"0,0,0,0","0,0,0"
19.066666666666666,209,AV,1,0,0,19,3941.04555698938,,-19.066666666666666,"0,0,0,0","0,0,0"
48.983333333333334,257,AV,1,0,0,85,5849.7981009167725,,-48.983333333333334,"0,0,0,0","0,0,0"
41.583333333333336,239,AV,1,0,0,70,4754.245589533712,,-41.583333333333336,"0,0,0,0","0,0,0"
19.483333333333334,77,AV,1,0,0,20,1434.4967426379471,,-19.483333333333334,"0,0,0,0","0,0,0"
19.216666666666665,45,AV,1,0,0,17,985.8695826897422,,-19.216666666666665,"0,0,0,0","0,0,0"
34.016666666666666,118,AV,1,0,0,54,2043.1688306873104,,-34.016666666666666,"0,0,0,0","0,0,0"
49.083333333333336,232,AV,1,0,0,85,4669.869929992837,,-49.083333333333336,"0,0,0,0","0,0,0"
12.666666666666666,108,AV,1,0,0,6,1838.9541098615327,,-12.666666666666666,"0,0,0,0","0,0,0"
37.516666666666666,249,AV,1,0,0,60,5502.789496653042,,-37.516666666666666,"0,0,0,0","0,0,0"
38.483333333333334,268,AV,1,0,0,62,6446.254396158338,,-38.483333333333334,"0,0,0,0","0,0,0"
47.333333333333336,63,AV,1,0,0,82,1249.5878531833848,,-47.333333333333336,"0,0,0,0","0,0,0"
37.21666666666667,208,AV,1,0,0,58,3919.41152379869,,-37.21666666666667,"0,0,0,0","0,0,0"
11.666666666666666,0,AV,1,0,0,3,491.0984231068265,,-11.666666666666666,"0,0,0,0","0,0,0"
32.35,237,AV,1,0,0,48,4705.31956239884,,-32.35,"0,0,0,0","0,0,0"
24.983333333333334,221,AV,1,0,0,29,4266.216809230351,,-24.983333333333334,"0,0,0,0","0,0,0"
46.483333333333334,82,AV,1,0,0,76,1460.8215047913693,,-46.483333333333334,"0,0,0,0","0,0,0"
23.65,175,AV,1,0,0,29,2996.640782499388,,-23.65,"0,0,0,0","0,0,0"
31.5,101,AV,1,0,0,47,1751.9448432672848,,-31.5,"0,0,0,0","0,0,0"
40.93333333333333,67,AV,1,0,0,55,1293.252850487379,,-40.93333333333333,"0,0,0,0","0,0,0"
33.05,192,AV,1,0,0,50,3387.2787239910285,,-33.05,"0,0,0,0","0,0,0"
35.833333333333336,88,AV,1,0,0,55,1526.0895405694364,,-35.833333333333336,"0,0,0,0","0,0,0"
27.983333333333334,298,AV,1,0,0,42,19040.472291926453,,-27.983333333333334,"0,0,0,0","0,0,0"
36.68333333333333,169,AV,1,0,0,56,2949.689674384749,,-36.68333333333333,"0,0,0,0","0,0,0"
25.45,274,AV,1,0,0,30,7592.14370769901,,-25.45,"0,0,0,0","0,0,0"
31.333333333333332,37,AV,1,0,0,46,932.0432837729122,,-31.333333333333332,"0,0,0,0","0,0,0"
31.883333333333333,228,AV,1,0,0,48,4549.115907877681,,-31.883333333333333,"0,0,0,0","0,0,0"
55.1,36,AV,1,0,0,99,921.9548251796884,,-55.1,"0,0,0,0","0,0,0"
33.983333333333334,270,AV,1,0,0,49,7130.271245067938,,-33.983333333333334,"0,0,0,0","0,0,0"
23.916666666666668,39,AV,1,0,0,28,948.3478854920526,,-23.916666666666668,"0,0,0,0","0,0,0"
29.033333333333335,59,AV,1,0,0,42,1205.4292211271013,,-29.033333333333335,"0,0,0,0","0,0,0"
29.9,123,AV,1,0,0,46,2105.159940183184,,-29.9,"0,0,0,0","0,0,0"
34.53333333333333,285,AV,1,0,0,54,8975.220492497892,,-34.53333333333333,"0,0,0,0","0,0,0"
37.416666666666664,280,AV,1,0,0,61,8333.728817076937,,-37.416666666666664,"0,0,0,0","0,0,0"
20.2,151,AV,1,0,0,21,2629.980017260476,,-20.2,"0,0,0,0","0,0,0"
18.25,104,AV,1,0,0,16,1804.2001824470888,,-18.25,"0,0,0,0","0,0,0"
19.416666666666668,147,AV,1,0,0,19,2476.7926805910606,,-19.416666666666668,"0,0,0,0","0,0,0"
29.183333333333334,260,AV,1,0,0,43,5899.132481879994,,-29.183333333333334,"0,0,0,0","0,0,0"
39.63333333333333,288,AV,1,0,0,65,9095.945853089892,,-39.63333333333333,"0,0,0,0","0,0,0"
46.833333333333336,80,AV,1,0,0,80,1454.957177165027,,-46.833333333333336,"0,0,0,0","0,0,0"
27.766666666666666,96,AV,1,0,0,37,1653.1781197118603,,-27.766666666666666,"0,0,0,0","0,0,0"
39.46666666666667,217,AV,2,0,0,78,4223.122456076251,,-39.46666666666667,"0,0,0,0","0,0,0"
44.083333333333336,120,AV,1,0,0,73,2046.5713793034688,,-44.083333333333336,"0,0,0,0","0,0,0"
53.5,71,AV,1,0,0,93,1342.087988935639,,-53.5,"0,0,0,0","0,0,0"
44.25,215,AV,1,0,0,74,4159.866430607663,,-44.25,"0,0,0,0","0,0,0"
23.1,167,AV,1,0,0,28,2898.378436294527,,-23.1,"0,0,0,0","0,0,0"
27.6,227,AV,1,0,0,41,4547.885280126284,,-27.6,"0,0,0,0","0,0,0"
55.03333333333333,68,AV,1,0,0,100,1294.2551843223837,,-55.03333333333333,"0,0,0,0","0,0,0"
27.166666666666668,279,AV,1,0,0,36,8029.700924090037,,-27.166666666666668,"0,0,0,0","0,0,0"
43.93333333333333,204,AV,1,0,0,74,3783.636689084741,,-43.93333333333333,"0,0,0,0","0,0,0"
27.133333333333333,258,AV,1,0,0,35,5862.8833826120845,,-27.133333333333333,"0,0,0,0","0,0,0"
21.033333333333335,131,AV,1,0,0,22,2177.5877894542577,,-21.033333333333335,"0,0,0,0","0,0,0"
10.583333333333334,234,AV,1,0,0,1,4687.914961676448,,-10.583333333333334,"0,0,0,0","0,0,0"
42.81666666666667,73,AV,1,0,0,70,1373.5659577718477,,-42.81666666666667,"0,0,0,0","0,0,0"
40.0,214,AV,1,0,0,65,4135.471393234625,,-40.0,"0,0,0,0","0,0,0"
16.733333333333334,70,AV,1,0,0,10,1338.7213376931895,,-16.733333333333334,"0,0,0,0","0,0,0"
49.516666666666666,114,AV,1,0,0,84,1927.298426803608,,-49.516666666666666,"0,0,0,0","0,0,0"
20.75,53,AV,1,0,0,20,1122.7546975855585,,-20.75,"0,0,0,0","0,0,0"
24.683333333333334,111,AV,1,0,0,31,1885.557658153182,,-24.683333333333334,"0,0,0,0","0,0,0"
21.983333333333334,290,AV,1,0,0,27,10838.007207066395,,-21.983333333333334,"0,0,0,0","0,0,0"
34.63333333333333,220,AV,1,0,0,52,4245.708624069837,,-34.63333333333333,"0,0,0,0","0,0,0"
34.25,130,AV,1,0,0,54,2158.6935677652164,,-34.25,"0,0,0,0","0,0,0"
18.933333333333334,129,AV,1,0,0,18,2142.030696222753,,-18.933333333333334,"0,0,0,0","0,0,0"
25.833333333333332,138,AV,1,0,0,35,2283.7291705859197,,-25.833333333333332,"0,0,0,0","0,0,0"
55.15,201,AV,1,0,0,95,3667.3634505223554,,-55.15,"0,0,0,0","0,0,0"
14.533333333333333,143,AV,1,0,0,4,2421.0391237858234,,-14.533333333333333,"0,0,0,0","0,0,0"
33.88333333333333,60,AV,1,0,0,52,1234.5997004771,,-33.88333333333333,"0,0,0,0","0,0,0"
26.95,206,AV,1,0,0,37,3849.958431883558,,-26.95,"0,0,0,0","0,0,0"
43.833333333333336,30,AV,1,0,0,73,854.5785374972068,,-43.833333333333336,"0,0,0,0","0,0,0"
15.25,235,AV,1,0,0,11,4689.4303597647895,,-15.25,"0,0,0,0","0,0,0"
29.8,103,AV,1,0,0,42,1794.439334206041,,-29.8,"0,0,0,0","0,0,0"
