travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.75,102,AV,1,0,0,66,1783.933402668827,,-36.75,"0,0,0,0","0,0,0"
18.633333333333333,156,AV,0,0,0,53,2753.3979495063454,,-18.633333333333333,"0,0,0,0","0,0,0"
39.11666666666667,212,AV,1,0,0,69,4113.319853961603,,-39.11666666666667,"0,0,0,0","0,0,0"
34.38333333333333,251,AV,1,0,0,58,5654.280440205098,,-34.38333333333333,"0,0,0,0","0,0,0"
32.416666666666664,49,AV,1,0,0,54,1068.5648373754009,,-32.416666666666664,"0,0,0,0","0,0,0"
12.883333333333333,27,AV,1,0,0,5,832.3173438658397,,-12.883333333333333,"0,0,0,0","0,0,0"
45.7,99,AV,1,0,0,83,1718.6657268339234,,-45.7,"0,0,0,0","0,0,0"
45.833333333333336,7,AV,1,0,0,84,610.4868582393152,,-45.833333333333336,"0,0,0,0","0,0,0"
25.35,110,AV,1,0,0,33,1880.1756700095973,,-25.35,"0,0,0,0","0,0,0"
47.88333333333333,286,AV,1,0,0,89,8987.033628468456,,-47.88333333333333,"0,0,0,0","0,0,0"
28.7,76,AV,2,0,0,23,1411.5824788559885,,-28.7,"0,0,0,0","0,0,0"
42.31666666666667,165,AV,1,0,0,74,2872.269398564857,,-42.31666666666667,"0,0,0,0","0,0,0"
16.566666666666666,152,AV,1,0,0,12,2645.062412614309,,-16.566666666666666,"0,0,0,0","0,0,0"
22.633333333333333,238,AV,1,0,0,30,4735.166802079286,,-22.633333333333333,"0,0,0,0","0,0,0"
43.766666666666666,200,AV,1,0,0,80,3628.2404526711953,,-43.766666666666666,"0,0,0,0","0,0,0"
22.016666666666666,296,AV,1,0,0,26,13748.957190518822,,-22.016666666666666,"0,0,0,0","0,0,0"
41.46666666666667,159,AV,1,0,0,73,2815.231094880572,,-41.46666666666667,"0,0,0,0","0,0,0"
19.733333333333334,191,AV,1,0,0,23,3386.12741774329,,-19.733333333333334,"0,0,0,0","0,0,0"
43.3,144,AV,1,0,0,76,2421.832203454489,,-43.3,"0,0,0,0","0,0,0"
18.383333333333333,113,AV,1,0,0,17,1900.764377468582,,-18.383333333333333,"0,0,0,0","0,0,0"
24.283333333333335,35,AV,1,0,0,33,913.5589076746268,,-24.283333333333335,"0,0,0,0","0,0,0"
