travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.71666666666667,102,AV,2,0,0,93,1783.933402668827,,-48.71666666666667,"0,0,0,0","0,0,0"
14.55,156,AV,1,0,0,11,2753.3979495063454,,-14.55,"0,0,0,0","0,0,0"
33.85,212,AV,1,0,0,82,4113.319853961603,,-33.85,"0,0,0,0","0,0,0"
33.766666666666666,251,AV,1,0,0,80,5654.280440205098,,-33.766666666666666,"0,0,0,0","0,0,0"
22.166666666666668,49,AV,1,0,0,39,1068.5648373754009,,-22.166666666666668,"0,0,0,0","0,0,0"
28.15,27,AV,2,0,0,29,832.3173438658397,,-28.15,"0,0,0,0","0,0,0"
21.7,99,AV,1,0,0,37,1718.6657268339234,,-21.7,"0,0,0,0","0,0,0"
13.783333333333333,7,AV,0,0,0,30,610.4868582393152,,-13.783333333333333,"0,0,0,0","0,0,0"
34.06666666666667,110,AV,1,0,0,78,1880.1756700095973,,-34.06666666666667,"0,0,0,0","0,0,0"
30.316666666666666,286,AV,2,0,0,31,8987.033628468456,,-30.316666666666666,"0,0,0,0","0,0,0"
21.766666666666666,76,AV,1,0,0,29,1411.5824788559885,,-21.766666666666666,"0,0,0,0","0,0,0"
25.25,165,AV,0,0,0,76,2872.269398564857,,-25.25,"0,0,0,0","0,0,0"
30.216666666666665,152,AV,1,0,0,66,2645.062412614309,,-30.216666666666665,"0,0,0,0","0,0,0"
27.75,238,AV,2,0,0,30,4735.166802079286,,-27.75,"0,0,0,0","0,0,0"
21.183333333333334,200,AV,1,0,0,34,3628.2404526711953,,-21.183333333333334,"0,0,0,0","0,0,0"
42.5,296,AV,2,0,0,85,13748.957190518822,,-42.5,"0,0,0,0","0,0,0"
35.833333333333336,159,AV,2,0,0,54,2815.231094880572,,-35.833333333333336,"0,0,0,0","0,0,0"
31.283333333333335,191,AV,1,0,0,69,3386.12741774329,,-31.283333333333335,"0,0,0,0","0,0,0"
25.45,144,AV,1,0,0,50,2421.832203454489,,-25.45,"0,0,0,0","0,0,0"
27.95,113,AV,1,0,0,66,1900.764377468582,,-27.95,"0,0,0,0","0,0,0"
33.2,35,AV,2,0,0,55,913.5589076746268,,-33.2,"0,0,0,0","0,0,0"
38.766666666666666,209,AV,2,0,0,74,3941.04555698938,,-38.766666666666666,"0,0,0,0","0,0,0"
19.183333333333334,257,AV,1,0,0,30,5849.7981009167725,,-19.183333333333334,"0,0,0,0","0,0,0"
18.733333333333334,239,AV,1,0,0,27,4754.245589533712,,-18.733333333333334,"0,0,0,0","0,0,0"
23.4,77,AV,1,0,0,43,1434.4967426379471,,-23.4,"0,0,0,0","0,0,0"
35.71666666666667,45,AV,1,0,0,84,985.8695826897422,,-35.71666666666667,"0,0,0,0","0,0,0"
35.55,118,AV,2,0,0,64,2043.1688306873104,,-35.55,"0,0,0,0","0,0,0"
18.116666666666667,232,AV,1,0,0,23,4669.869929992837,,-18.116666666666667,"0,0,0,0","0,0,0"
38.03333333333333,108,AV,1,0,0,98,1838.9541098615327,,-38.03333333333333,"0,0,0,0","0,0,0"
36.75,249,AV,1,0,0,93,5502.789496653042,,-36.75,"0,0,0,0","0,0,0"
45.766666666666666,268,AV,2,0,0,82,6446.254396158338,,-45.766666666666666,"0,0,0,0","0,0,0"
23.433333333333334,63,AV,1,0,0,38,1249.5878531833848,,-23.433333333333334,"0,0,0,0","0,0,0"
25.116666666666667,208,AV,1,0,0,46,3919.41152379869,,-25.116666666666667,"0,0,0,0","0,0,0"
38.03333333333333,0,AV,1,0,0,92,491.0984231068265,,-38.03333333333333,"0,0,0,0","0,0,0"
39.233333333333334,237,AV,1,0,0,98,4705.31956239884,,-39.233333333333334,"0,0,0,0","0,0,0"
31.166666666666668,221,AV,2,0,0,39,4266.216809230351,,-31.166666666666668,"0,0,0,0","0,0,0"
15.666666666666666,82,AV,1,0,0,17,1460.8215047913693,,-15.666666666666666,"0,0,0,0","0,0,0"
31.066666666666666,175,AV,1,0,0,69,2996.640782499388,,-31.066666666666666,"0,0,0,0","0,0,0"
14.0,101,AV,1,0,0,6,1751.9448432672848,,-14.0,"0,0,0,0","0,0,0"
30.316666666666666,67,AV,2,0,0,38,1293.252850487379,,-30.316666666666666,"0,0,0,0","0,0,0"
16.316666666666666,192,AV,1,0,0,18,3387.2787239910285,,-16.316666666666666,"0,0,0,0","0,0,0"
25.1,88,AV,2,0,0,22,1526.0895405694364,,-25.1,"0,0,0,0","0,0,0"
38.0,298,AV,1,0,0,97,19040.472291926453,,-38.0,"0,0,0,0","0,0,0"
13.416666666666666,169,AV,1,0,0,5,2949.689674384749,,-13.416666666666666,"0,0,0,0","0,0,0"
28.65,274,AV,1,0,0,65,7592.14370769901,,-28.65,"0,0,0,0","0,0,0"
34.25,37,AV,1,0,0,82,932.0432837729122,,-34.25,"0,0,0,0","0,0,0"
36.05,228,AV,2,0,0,67,4549.115907877681,,-36.05,"0,0,0,0","0,0,0"
30.933333333333334,36,AV,1,0,0,69,921.9548251796884,,-30.933333333333334,"0,0,0,0","0,0,0"
20.083333333333332,270,AV,1,0,0,33,7130.271245067938,,-20.083333333333332,"0,0,0,0","0,0,0"
36.766666666666666,39,AV,1,0,0,88,948.3478854920526,,-36.766666666666666,"0,0,0,0","0,0,0"
33.86666666666667,59,AV,2,0,0,51,1205.4292211271013,,-33.86666666666667,"0,0,0,0","0,0,0"
36.166666666666664,123,AV,1,0,0,92,2105.159940183184,,-36.166666666666664,"0,0,0,0","0,0,0"
39.5,285,AV,1,0,0,100,8975.220492497892,,-39.5,"0,0,0,0","0,0,0"
39.233333333333334,280,AV,1,0,0,89,8333.728817076937,,-39.233333333333334,"0,0,0,0","0,0,0"
27.5,151,AV,2,0,0,22,2629.980017260476,,-27.5,"0,0,0,0","0,0,0"
41.3,104,AV,2,0,0,70,1804.2001824470888,,-41.3,"0,0,0,0","0,0,0"
42.266666666666666,147,AV,2,0,0,75,2476.7926805910606,,-42.266666666666666,"0,0,0,0","0,0,0"
22.016666666666666,260,AV,1,0,0,33,5899.132481879994,,-22.016666666666666,"0,0,0,0","0,0,0"
20.966666666666665,288,AV,1,0,0,33,9095.945853089892,,-20.966666666666665,"0,0,0,0","0,0,0"
48.516666666666666,80,AV,2,0,0,80,1454.957177165027,,-48.516666666666666,"0,0,0,0","0,0,0"
25.95,96,AV,1,0,0,58,1653.1781197118603,,-25.95,"0,0,0,0","0,0,0"
