travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.05,102,AV,1,0,0,76,1783.933402668827,,-37.05,"0,0,0,0","0,0,0"
23.333333333333332,156,AV,1,0,0,33,2753.3979495063454,,-23.333333333333332,"0,0,0,0","0,0,0"
17.516666666666666,212,AV,1,0,0,13,4113.319853961603,,-17.516666666666666,"0,0,0,0","0,0,0"
37.766666666666666,251,AV,2,0,0,64,5654.280440205098,,-37.766666666666666,"0,0,0,0","0,0,0"
15.516666666666667,49,AV,0,0,0,35,1068.5648373754009,,-15.516666666666667,"0,0,0,0","0,0,0"
44.55,27,AV,2,0,0,89,832.3173438658397,,-44.55,"0,0,0,0","0,0,0"
33.833333333333336,99,AV,1,0,0,63,1718.6657268339234,,-33.833333333333336,"0,0,0,0","0,0,0"
23.966666666666665,7,AV,1,0,0,34,610.4868582393152,,-23.966666666666665,"0,0,0,0","0,0,0"
37.833333333333336,110,AV,2,0,0,66,1880.1756700095973,,-37.833333333333336,"0,0,0,0","0,0,0"
35.083333333333336,286,AV,2,0,0,63,8987.033628468456,,-35.083333333333336,"0,0,0,0","0,0,0"
46.483333333333334,76,AV,2,0,0,98,1411.5824788559885,,-46.483333333333334,"0,0,0,0","0,0,0"
32.03333333333333,165,AV,2,0,0,38,2872.269398564857,,-32.03333333333333,"0,0,0,0","0,0,0"
25.083333333333332,152,AV,1,0,0,37,2645.062412614309,,-25.083333333333332,"0,0,0,0","0,0,0"
27.983333333333334,238,AV,1,0,0,44,4735.166802079286,,-27.983333333333334,"0,0,0,0","0,0,0"
16.55,200,AV,1,0,0,7,3628.2404526711953,,-16.55,"0,0,0,0","0,0,0"
34.55,296,AV,2,0,0,43,13748.957190518822,,-34.55,"0,0,0,0","0,0,0"
22.233333333333334,159,AV,1,0,0,28,2815.231094880572,,-22.233333333333334,"0,0,0,0","0,0,0"
10.883333333333333,191,AV,1,0,0,2,3386.12741774329,,-10.883333333333333,"0,0,0,0","0,0,0"
24.966666666666665,144,AV,2,0,0,14,2421.832203454489,,-24.966666666666665,"0,0,0,0","0,0,0"
38.6,113,AV,1,0,0,83,1900.764377468582,,-38.6,"0,0,0,0","0,0,0"
45.43333333333333,35,AV,1,0,0,96,913.5589076746268,,-45.43333333333333,"0,0,0,0","0,0,0"
23.833333333333332,209,AV,1,0,0,28,3941.04555698938,,-23.833333333333332,"0,0,0,0","0,0,0"
23.85,257,AV,2,0,0,1,5849.7981009167725,,-23.85,"0,0,0,0","0,0,0"
38.4,239,AV,1,0,0,79,4754.245589533712,,-38.4,"0,0,0,0","0,0,0"
42.75,77,AV,1,0,0,95,1434.4967426379471,,-42.75,"0,0,0,0","0,0,0"
13.35,45,AV,1,0,0,2,985.8695826897422,,-13.35,"0,0,0,0","0,0,0"
30.666666666666668,118,AV,2,0,0,32,2043.1688306873104,,-30.666666666666668,"0,0,0,0","0,0,0"
19.966666666666665,232,AV,1,0,0,26,4669.869929992837,,-19.966666666666665,"0,0,0,0","0,0,0"
36.13333333333333,108,AV,1,0,0,69,1838.9541098615327,,-36.13333333333333,"0,0,0,0","0,0,0"
23.95,249,AV,2,0,0,11,5502.789496653042,,-23.95,"0,0,0,0","0,0,0"
41.65,268,AV,2,0,0,87,6446.254396158338,,-41.65,"0,0,0,0","0,0,0"
43.31666666666667,63,AV,1,0,0,97,1249.5878531833848,,-43.31666666666667,"0,0,0,0","0,0,0"
35.833333333333336,208,AV,1,0,0,66,3919.41152379869,,-35.833333333333336,"0,0,0,0","0,0,0"
17.583333333333332,0,AV,1,0,0,16,491.0984231068265,,-17.583333333333332,"0,0,0,0","0,0,0"
29.85,237,AV,1,0,0,48,4705.31956239884,,-29.85,"0,0,0,0","0,0,0"
23.55,221,AV,1,0,0,33,4266.216809230351,,-23.55,"0,0,0,0","0,0,0"
33.9,82,AV,1,0,0,68,1460.8215047913693,,-33.9,"0,0,0,0","0,0,0"
41.016666666666666,175,AV,2,0,0,75,2996.640782499388,,-41.016666666666666,"0,0,0,0","0,0,0"
26.983333333333334,101,AV,2,0,0,7,1751.9448432672848,,-26.983333333333334,"0,0,0,0","0,0,0"
35.21666666666667,67,AV,1,0,0,67,1293.252850487379,,-35.21666666666667,"0,0,0,0","0,0,0"
27.25,192,AV,1,0,0,41,3387.2787239910285,,-27.25,"0,0,0,0","0,0,0"
32.016666666666666,88,AV,1,0,0,57,1526.0895405694364,,-32.016666666666666,"0,0,0,0","0,0,0"
13.316666666666666,298,AV,1,0,0,0,19040.472291926453,,-13.316666666666666,"0,0,0,0","0,0,0"
23.783333333333335,169,AV,2,0,0,10,2949.689674384749,,-23.783333333333335,"0,0,0,0","0,0,0"
14.783333333333333,274,AV,1,0,0,7,7592.14370769901,,-14.783333333333333,"0,0,0,0","0,0,0"
30.266666666666666,37,AV,1,0,0,53,932.0432837729122,,-30.266666666666666,"0,0,0,0","0,0,0"
24.033333333333335,228,AV,1,0,0,35,4549.115907877681,,-24.033333333333335,"0,0,0,0","0,0,0"
15.383333333333333,36,AV,1,0,0,8,921.9548251796884,,-15.383333333333333,"0,0,0,0","0,0,0"
24.4,270,AV,1,0,0,36,7130.271245067938,,-24.4,"0,0,0,0","0,0,0"
44.1,39,AV,2,0,0,68,948.3478854920526,,-44.1,"0,0,0,0","0,0,0"
10.4,59,AV,0,0,0,20,1205.4292211271013,,-10.4,"0,0,0,0","0,0,0"
37.46666666666667,123,AV,1,0,0,76,2105.159940183184,,-37.46666666666667,"0,0,0,0","0,0,0"
38.483333333333334,285,AV,2,0,0,58,8975.220492497892,,-38.483333333333334,"0,0,0,0","0,0,0"
37.75,280,AV,1,0,0,78,8333.728817076937,,-37.75,"0,0,0,0","0,0,0"
27.9,151,AV,1,0,0,46,2629.980017260476,,-27.9,"0,0,0,0","0,0,0"
41.9,104,AV,1,0,0,81,1804.2001824470888,,-41.9,"0,0,0,0","0,0,0"
33.03333333333333,147,AV,1,0,0,57,2476.7926805910606,,-33.03333333333333,"0,0,0,0","0,0,0"
11.866666666666667,260,AV,0,0,0,23,5899.132481879994,,-11.866666666666667,"0,0,0,0","0,0,0"
31.033333333333335,288,AV,2,0,0,25,9095.945853089892,,-31.033333333333335,"0,0,0,0","0,0,0"
38.03333333333333,80,AV,1,0,0,78,1454.957177165027,,-38.03333333333333,"0,0,0,0","0,0,0"
36.3,96,AV,1,0,0,65,1653.1781197118603,,-36.3,"0,0,0,0","0,0,0"
26.866666666666667,217,AV,0,0,0,92,4223.122456076251,,-26.866666666666667,"0,0,0,0","0,0,0"
