travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.96666666666667,102,AV,1,0,0,95,1783.933402668827,,-46.96666666666667,"0,0,0,0","0,0,0"
45.766666666666666,156,AV,2,0,0,57,2753.3979495063454,,-45.766666666666666,"0,0,0,0","0,0,0"
20.7,212,AV,1,0,0,24,4113.319853961603,,-20.7,"0,0,0,0","0,0,0"
13.416666666666666,251,AV,0,0,0,37,5654.280440205098,,-13.416666666666666,"0,0,0,0","0,0,0"
29.65,49,AV,1,0,0,50,1068.5648373754009,,-29.65,"0,0,0,0","0,0,0"
36.766666666666666,27,AV,1,0,0,69,832.3173438658397,,-36.766666666666666,"0,0,0,0","0,0,0"
8.566666666666666,99,AV,0,0,0,14,1718.6657268339234,,-8.566666666666666,"0,0,0,0","0,0,0"
22.5,7,AV,1,0,0,29,610.4868582393152,,-22.5,"0,0,0,0","0,0,0"
44.53333333333333,110,AV,1,0,0,88,1880.1756700095973,,-44.53333333333333,"0,0,0,0","0,0,0"
45.2,286,AV,1,0,0,92,8987.033628468456,,-45.2,"0,0,0,0","0,0,0"
42.6,76,AV,2,0,0,95,1411.5824788559885,,-42.6,"0,0,0,0","0,0,0"
42.96666666666667,165,AV,1,0,0,85,2872.269398564857,,-42.96666666666667,"0,0,0,0","0,0,0"
44.2,152,AV,1,0,0,88,2645.062412614309,,-44.2,"0,0,0,0","0,0,0"
39.666666666666664,238,AV,1,0,0,74,4735.166802079286,,-39.666666666666664,"0,0,0,0","0,0,0"
32.35,200,AV,1,0,0,54,3628.2404526711953,,-32.35,"0,0,0,0","0,0,0"
47.733333333333334,296,AV,1,0,0,90,13748.957190518822,,-47.733333333333334,"0,0,0,0","0,0,0"
36.2,159,AV,1,0,0,65,2815.231094880572,,-36.2,"0,0,0,0","0,0,0"
35.05,191,AV,1,0,0,64,3386.12741774329,,-35.05,"0,0,0,0","0,0,0"
28.933333333333334,144,AV,1,0,0,45,2421.832203454489,,-28.933333333333334,"0,0,0,0","0,0,0"
23.233333333333334,113,AV,1,0,0,31,1900.764377468582,,-23.233333333333334,"0,0,0,0","0,0,0"
27.633333333333333,35,AV,1,0,0,42,913.5589076746268,,-27.633333333333333,"0,0,0,0","0,0,0"
46.88333333333333,209,AV,1,0,0,96,3941.04555698938,,-46.88333333333333,"0,0,0,0","0,0,0"
41.88333333333333,257,AV,1,0,0,82,5849.7981009167725,,-41.88333333333333,"0,0,0,0","0,0,0"
17.883333333333333,239,AV,1,0,0,16,4754.245589533712,,-17.883333333333333,"0,0,0,0","0,0,0"
23.033333333333335,77,AV,2,0,0,9,1434.4967426379471,,-23.033333333333335,"0,0,0,0","0,0,0"
39.65,45,AV,1,0,0,74,985.8695826897422,,-39.65,"0,0,0,0","0,0,0"
30.816666666666666,118,AV,2,0,0,45,2043.1688306873104,,-30.816666666666666,"0,0,0,0","0,0,0"
26.216666666666665,232,AV,1,0,0,41,4669.869929992837,,-26.216666666666665,"0,0,0,0","0,0,0"
21.15,108,AV,2,0,0,7,1838.9541098615327,,-21.15,"0,0,0,0","0,0,0"
25.133333333333333,249,AV,2,0,0,15,5502.789496653042,,-25.133333333333333,"0,0,0,0","0,0,0"
42.63333333333333,268,AV,1,0,0,83,6446.254396158338,,-42.63333333333333,"0,0,0,0","0,0,0"
28.85,63,AV,1,0,0,45,1249.5878531833848,,-28.85,"0,0,0,0","0,0,0"
42.36666666666667,208,AV,2,0,0,74,3919.41152379869,,-42.36666666666667,"0,0,0,0","0,0,0"
15.283333333333333,0,AV,1,0,0,7,491.0984231068265,,-15.283333333333333,"0,0,0,0","0,0,0"
22.616666666666667,237,AV,1,0,0,30,4705.31956239884,,-22.616666666666667,"0,0,0,0","0,0,0"
33.266666666666666,221,AV,1,0,0,57,4266.216809230351,,-33.266666666666666,"0,0,0,0","0,0,0"
47.0,82,AV,1,0,0,98,1460.8215047913693,,-47.0,"0,0,0,0","0,0,0"
17.95,175,AV,1,0,0,14,2996.640782499388,,-17.95,"0,0,0,0","0,0,0"
4.95,101,AV,0,0,0,1,1751.9448432672848,,-4.95,"0,0,0,0","0,0,0"
47.21666666666667,67,AV,1,0,0,98,1293.252850487379,,-47.21666666666667,"0,0,0,0","0,0,0"
33.266666666666666,192,AV,2,0,0,56,3387.2787239910285,,-33.266666666666666,"0,0,0,0","0,0,0"
46.78333333333333,88,AV,2,0,0,100,1526.0895405694364,,-46.78333333333333,"0,0,0,0","0,0,0"
35.166666666666664,298,AV,1,0,0,51,19040.472291926453,,-35.166666666666664,"0,0,0,0","0,0,0"
41.56666666666667,169,AV,1,0,0,82,2949.689674384749,,-41.56666666666667,"0,0,0,0","0,0,0"
14.716666666666667,274,AV,1,0,0,10,7592.14370769901,,-14.716666666666667,"0,0,0,0","0,0,0"
23.833333333333332,37,AV,1,0,0,29,932.0432837729122,,-23.833333333333332,"0,0,0,0","0,0,0"
