travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.4,102,AV,2,0,0,79,1783.933402668827,,-43.4,"0,0,0,0","0,0,0"
33.65,156,AV,1,0,0,83,2753.3979495063454,,-33.65,"0,0,0,0","0,0,0"
27.933333333333334,212,AV,1,0,0,60,4113.319853961603,,-27.933333333333334,"0,0,0,0","0,0,0"
26.983333333333334,251,AV,2,0,0,11,5654.280440205098,,-26.983333333333334,"0,0,0,0","0,0,0"
36.333333333333336,49,AV,1,0,0,88,1068.5648373754009,,-36.333333333333336,"0,0,0,0","0,0,0"
40.083333333333336,27,AV,1,0,0,97,832.3173438658397,,-40.083333333333336,"0,0,0,0","0,0,0"
22.283333333333335,99,AV,1,0,0,34,1718.6657268339234,,-22.283333333333335,"0,0,0,0","0,0,0"
39.983333333333334,7,AV,1,0,0,99,610.4868582393152,,-39.983333333333334,"0,0,0,0","0,0,0"
11.85,110,AV,1,0,0,6,1880.1756700095973,,-11.85,"0,0,0,0","0,0,0"
36.38333333333333,286,AV,2,0,0,57,8987.033628468456,,-36.38333333333333,"0,0,0,0","0,0,0"
43.983333333333334,76,AV,2,0,0,81,1411.5824788559885,,-43.983333333333334,"0,0,0,0","0,0,0"
27.25,165,AV,2,0,0,20,2872.269398564857,,-27.25,"0,0,0,0","0,0,0"
25.8,152,AV,2,0,0,13,2645.062412614309,,-25.8,"0,0,0,0","0,0,0"
27.8,238,AV,1,0,0,57,4735.166802079286,,-27.8,"0,0,0,0","0,0,0"
17.25,200,AV,1,0,0,20,3628.2404526711953,,-17.25,"0,0,0,0","0,0,0"
22.266666666666666,296,AV,1,0,0,38,13748.957190518822,,-22.266666666666666,"0,0,0,0","0,0,0"
49.8,159,AV,2,0,0,93,2815.231094880572,,-49.8,"0,0,0,0","0,0,0"
21.883333333333333,191,AV,0,0,0,71,3386.12741774329,,-21.883333333333333,"0,0,0,0","0,0,0"
34.03333333333333,144,AV,2,0,0,34,2421.832203454489,,-34.03333333333333,"0,0,0,0","0,0,0"
28.466666666666665,113,AV,1,0,0,63,1900.764377468582,,-28.466666666666665,"0,0,0,0","0,0,0"
33.86666666666667,35,AV,2,0,0,58,913.5589076746268,,-33.86666666666667,"0,0,0,0","0,0,0"
35.05,209,AV,1,0,0,84,3941.04555698938,,-35.05,"0,0,0,0","0,0,0"
36.78333333333333,257,AV,1,0,0,90,5849.7981009167725,,-36.78333333333333,"0,0,0,0","0,0,0"
35.05,239,AV,2,0,0,54,4754.245589533712,,-35.05,"0,0,0,0","0,0,0"
13.1,77,AV,1,0,0,5,1434.4967426379471,,-13.1,"0,0,0,0","0,0,0"
24.9,45,AV,2,0,0,17,985.8695826897422,,-24.9,"0,0,0,0","0,0,0"
25.016666666666666,118,AV,1,0,0,48,2043.1688306873104,,-25.016666666666666,"0,0,0,0","0,0,0"
17.816666666666666,232,AV,1,0,0,22,4669.869929992837,,-17.816666666666666,"0,0,0,0","0,0,0"
22.083333333333332,108,AV,1,0,0,37,1838.9541098615327,,-22.083333333333332,"0,0,0,0","0,0,0"
33.85,249,AV,1,0,0,79,5502.789496653042,,-33.85,"0,0,0,0","0,0,0"
38.6,268,AV,2,0,0,64,6446.254396158338,,-38.6,"0,0,0,0","0,0,0"
34.0,63,AV,2,0,0,58,1249.5878531833848,,-34.0,"0,0,0,0","0,0,0"
