travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,102,AV,2,0,0,44,1783.933402668827,,-32.46666666666667,"0,0,0,0","0,0,0"
13.683333333333334,156,AV,1,0,0,2,2753.3979495063454,,-13.683333333333334,"0,0,0,0","0,0,0"
33.166666666666664,212,AV,2,0,0,46,4113.319853961603,,-33.166666666666664,"0,0,0,0","0,0,0"
42.61666666666667,251,AV,2,0,0,74,5654.280440205098,,-42.61666666666667,"0,0,0,0","0,0,0"
26.416666666666668,49,AV,2,0,0,27,1068.5648373754009,,-26.416666666666668,"0,0,0,0","0,0,0"
37.65,27,AV,2,0,0,69,832.3173438658397,,-37.65,"0,0,0,0","0,0,0"
43.46666666666667,99,AV,2,0,0,98,1718.6657268339234,,-43.46666666666667,"0,0,0,0","0,0,0"
39.5,7,AV,2,0,0,70,610.4868582393152,,-39.5,"0,0,0,0","0,0,0"
46.416666666666664,110,AV,2,0,0,98,1880.1756700095973,,-46.416666666666664,"0,0,0,0","0,0,0"
31.033333333333335,286,AV,2,0,0,38,8987.033628468456,,-31.033333333333335,"0,0,0,0","0,0,0"
38.016666666666666,76,AV,2,0,0,66,1411.5824788559885,,-38.016666666666666,"0,0,0,0","0,0,0"
28.85,165,AV,2,0,0,22,2872.269398564857,,-28.85,"0,0,0,0","0,0,0"
32.68333333333333,152,AV,1,0,0,77,2645.062412614309,,-32.68333333333333,"0,0,0,0","0,0,0"
27.916666666666668,238,AV,1,0,0,61,4735.166802079286,,-27.916666666666668,"0,0,0,0","0,0,0"
22.65,200,AV,1,0,0,37,3628.2404526711953,,-22.65,"0,0,0,0","0,0,0"
28.883333333333333,296,AV,2,0,0,31,13748.957190518822,,-28.883333333333333,"0,0,0,0","0,0,0"
13.55,159,AV,1,0,0,6,2815.231094880572,,-13.55,"0,0,0,0","0,0,0"
23.066666666666666,191,AV,1,0,0,44,3386.12741774329,,-23.066666666666666,"0,0,0,0","0,0,0"
16.616666666666667,144,AV,1,0,0,21,2421.832203454489,,-16.616666666666667,"0,0,0,0","0,0,0"
26.0,113,AV,2,0,0,20,1900.764377468582,,-26.0,"0,0,0,0","0,0,0"
45.03333333333333,35,AV,2,0,0,90,913.5589076746268,,-45.03333333333333,"0,0,0,0","0,0,0"
32.1,209,AV,2,0,0,42,3941.04555698938,,-32.1,"0,0,0,0","0,0,0"
36.05,257,AV,2,0,0,48,5849.7981009167725,,-36.05,"0,0,0,0","0,0,0"
19.216666666666665,239,AV,2,0,0,3,4754.245589533712,,-19.216666666666665,"0,0,0,0","0,0,0"
37.233333333333334,77,AV,2,0,0,57,1434.4967426379471,,-37.233333333333334,"0,0,0,0","0,0,0"
27.066666666666666,45,AV,2,0,0,29,985.8695826897422,,-27.066666666666666,"0,0,0,0","0,0,0"
43.35,118,AV,2,0,0,85,2043.1688306873104,,-43.35,"0,0,0,0","0,0,0"
34.21666666666667,232,AV,2,0,0,49,4669.869929992837,,-34.21666666666667,"0,0,0,0","0,0,0"
27.7,108,AV,2,0,0,27,1838.9541098615327,,-27.7,"0,0,0,0","0,0,0"
21.8,249,AV,0,0,0,62,5502.789496653042,,-21.8,"0,0,0,0","0,0,0"
29.333333333333332,268,AV,2,0,0,32,6446.254396158338,,-29.333333333333332,"0,0,0,0","0,0,0"
25.583333333333332,63,AV,2,0,0,17,1249.5878531833848,,-25.583333333333332,"0,0,0,0","0,0,0"
38.21666666666667,208,AV,2,0,0,66,3919.41152379869,,-38.21666666666667,"0,0,0,0","0,0,0"
22.1,0,AV,1,0,0,41,491.0984231068265,,-22.1,"0,0,0,0","0,0,0"
43.983333333333334,237,AV,2,0,0,84,4705.31956239884,,-43.983333333333334,"0,0,0,0","0,0,0"
39.31666666666667,221,AV,2,0,0,64,4266.216809230351,,-39.31666666666667,"0,0,0,0","0,0,0"
25.3,82,AV,1,0,0,52,1460.8215047913693,,-25.3,"0,0,0,0","0,0,0"
13.566666666666666,175,AV,1,0,0,4,2996.640782499388,,-13.566666666666666,"0,0,0,0","0,0,0"
36.166666666666664,101,AV,2,0,0,49,1751.9448432672848,,-36.166666666666664,"0,0,0,0","0,0,0"
24.6,67,AV,2,0,0,14,1293.252850487379,,-24.6,"0,0,0,0","0,0,0"
38.2,192,AV,2,0,0,68,3387.2787239910285,,-38.2,"0,0,0,0","0,0,0"
28.633333333333333,88,AV,2,0,0,23,1526.0895405694364,,-28.633333333333333,"0,0,0,0","0,0,0"
43.6,298,AV,2,0,0,85,19040.472291926453,,-43.6,"0,0,0,0","0,0,0"
44.21666666666667,169,AV,2,0,0,83,2949.689674384749,,-44.21666666666667,"0,0,0,0","0,0,0"
22.833333333333332,274,AV,2,0,0,3,7592.14370769901,,-22.833333333333332,"0,0,0,0","0,0,0"
43.833333333333336,37,AV,2,0,0,98,932.0432837729122,,-43.833333333333336,"0,0,0,0","0,0,0"
40.5,228,AV,2,0,0,71,4549.115907877681,,-40.5,"0,0,0,0","0,0,0"
27.666666666666668,36,AV,1,0,0,54,921.9548251796884,,-27.666666666666668,"0,0,0,0","0,0,0"
35.083333333333336,270,AV,2,0,0,65,7130.271245067938,,-35.083333333333336,"0,0,0,0","0,0,0"
38.78333333333333,39,AV,2,0,0,59,948.3478854920526,,-38.78333333333333,"0,0,0,0","0,0,0"
34.06666666666667,59,AV,2,0,0,34,1205.4292211271013,,-34.06666666666667,"0,0,0,0","0,0,0"
25.233333333333334,123,AV,2,0,0,21,2105.159940183184,,-25.233333333333334,"0,0,0,0","0,0,0"
29.35,285,AV,2,0,0,20,8975.220492497892,,-29.35,"0,0,0,0","0,0,0"
31.233333333333334,280,AV,2,0,0,42,8333.728817076937,,-31.233333333333334,"0,0,0,0","0,0,0"
21.166666666666668,151,AV,2,0,0,6,2629.980017260476,,-21.166666666666668,"0,0,0,0","0,0,0"
42.05,104,AV,2,0,0,86,1804.2001824470888,,-42.05,"0,0,0,0","0,0,0"
13.6,147,AV,0,0,0,36,2476.7926805910606,,-13.6,"0,0,0,0","0,0,0"
28.533333333333335,260,AV,2,0,0,44,5899.132481879994,,-28.533333333333335,"0,0,0,0","0,0,0"
30.483333333333334,288,AV,2,0,0,41,9095.945853089892,,-30.483333333333334,"0,0,0,0","0,0,0"
33.06666666666667,80,AV,2,0,0,54,1454.957177165027,,-33.06666666666667,"0,0,0,0","0,0,0"
31.433333333333334,96,AV,2,0,0,35,1653.1781197118603,,-31.433333333333334,"0,0,0,0","0,0,0"
37.11666666666667,217,AV,1,0,0,93,4223.122456076251,,-37.11666666666667,"0,0,0,0","0,0,0"
23.9,120,AV,1,0,0,46,2046.5713793034688,,-23.9,"0,0,0,0","0,0,0"
25.783333333333335,71,AV,2,0,0,23,1342.087988935639,,-25.783333333333335,"0,0,0,0","0,0,0"
24.283333333333335,215,AV,2,0,0,19,4159.866430607663,,-24.283333333333335,"0,0,0,0","0,0,0"
36.6,167,AV,2,0,0,56,2898.378436294527,,-36.6,"0,0,0,0","0,0,0"
33.96666666666667,227,AV,2,0,0,45,4547.885280126284,,-33.96666666666667,"0,0,0,0","0,0,0"
30.55,68,AV,2,0,0,20,1294.2551843223837,,-30.55,"0,0,0,0","0,0,0"
42.43333333333333,279,AV,2,0,0,98,8029.700924090037,,-42.43333333333333,"0,0,0,0","0,0,0"
41.65,204,AV,2,0,0,71,3783.636689084741,,-41.65,"0,0,0,0","0,0,0"
39.78333333333333,258,AV,2,0,0,60,5862.8833826120845,,-39.78333333333333,"0,0,0,0","0,0,0"
36.28333333333333,131,AV,2,0,0,47,2177.5877894542577,,-36.28333333333333,"0,0,0,0","0,0,0"
22.866666666666667,234,AV,1,0,0,44,4687.914961676448,,-22.866666666666667,"0,0,0,0","0,0,0"
36.483333333333334,73,AV,2,0,0,43,1373.5659577718477,,-36.483333333333334,"0,0,0,0","0,0,0"
35.3,214,AV,1,0,0,89,4135.471393234625,,-35.3,"0,0,0,0","0,0,0"
