travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.6,102,AV,0,0,0,73,1783.933402668827,,-23.6,"0,0,0,0","0,0,0"
33.13333333333333,156,AV,2,0,0,56,2753.3979495063454,,-33.13333333333333,"0,0,0,0","0,0,0"
42.61666666666667,212,AV,2,0,0,95,4113.319853961603,,-42.61666666666667,"0,0,0,0","0,0,0"
32.25,251,AV,2,0,0,30,5654.280440205098,,-32.25,"0,0,0,0","0,0,0"
26.683333333333334,49,AV,2,0,0,24,1068.5648373754009,,-26.683333333333334,"0,0,0,0","0,0,0"
24.95,27,AV,2,0,0,10,832.3173438658397,,-24.95,"0,0,0,0","0,0,0"
19.75,99,AV,2,0,0,1,1718.6657268339234,,-19.75,"0,0,0,0","0,0,0"
45.983333333333334,7,AV,2,0,0,92,610.4868582393152,,-45.983333333333334,"0,0,0,0","0,0,0"
42.15,110,AV,2,0,0,79,1880.1756700095973,,-42.15,"0,0,0,0","0,0,0"
43.416666666666664,286,AV,2,0,0,86,8987.033628468456,,-43.416666666666664,"0,0,0,0","0,0,0"
23.983333333333334,76,AV,2,0,0,8,1411.5824788559885,,-23.983333333333334,"0,0,0,0","0,0,0"
13.616666666666667,165,AV,1,0,0,6,2872.269398564857,,-13.616666666666667,"0,0,0,0","0,0,0"
27.85,152,AV,2,0,0,27,2645.062412614309,,-27.85,"0,0,0,0","0,0,0"
34.4,238,AV,2,0,0,48,4735.166802079286,,-34.4,"0,0,0,0","0,0,0"
26.466666666666665,200,AV,1,0,0,60,3628.2404526711953,,-26.466666666666665,"0,0,0,0","0,0,0"
34.733333333333334,296,AV,1,0,0,85,13748.957190518822,,-34.733333333333334,"0,0,0,0","0,0,0"
39.083333333333336,159,AV,2,0,0,71,2815.231094880572,,-39.083333333333336,"0,0,0,0","0,0,0"
28.516666666666666,191,AV,2,0,0,8,3386.12741774329,,-28.516666666666666,"0,0,0,0","0,0,0"
35.78333333333333,144,AV,1,0,0,91,2421.832203454489,,-35.78333333333333,"0,0,0,0","0,0,0"
45.21666666666667,113,AV,2,0,0,87,1900.764377468582,,-45.21666666666667,"0,0,0,0","0,0,0"
24.75,35,AV,1,0,0,53,913.5589076746268,,-24.75,"0,0,0,0","0,0,0"
38.166666666666664,209,AV,2,0,0,67,3941.04555698938,,-38.166666666666664,"0,0,0,0","0,0,0"
34.3,257,AV,2,0,0,57,5849.7981009167725,,-34.3,"0,0,0,0","0,0,0"
37.86666666666667,239,AV,2,0,0,68,4754.245589533712,,-37.86666666666667,"0,0,0,0","0,0,0"
34.583333333333336,77,AV,2,0,0,49,1434.4967426379471,,-34.583333333333336,"0,0,0,0","0,0,0"
28.683333333333334,45,AV,1,0,0,66,985.8695826897422,,-28.683333333333334,"0,0,0,0","0,0,0"
28.533333333333335,118,AV,2,0,0,16,2043.1688306873104,,-28.533333333333335,"0,0,0,0","0,0,0"
30.583333333333332,232,AV,1,0,0,72,4669.869929992837,,-30.583333333333332,"0,0,0,0","0,0,0"
23.516666666666666,108,AV,1,0,0,45,1838.9541098615327,,-23.516666666666666,"0,0,0,0","0,0,0"
16.233333333333334,249,AV,1,0,0,11,5502.789496653042,,-16.233333333333334,"0,0,0,0","0,0,0"
22.333333333333332,268,AV,1,0,0,45,6446.254396158338,,-22.333333333333332,"0,0,0,0","0,0,0"
41.71666666666667,63,AV,2,0,0,86,1249.5878531833848,,-41.71666666666667,"0,0,0,0","0,0,0"
32.3,208,AV,1,0,0,57,3919.41152379869,,-32.3,"0,0,0,0","0,0,0"
13.983333333333333,0,AV,0,0,0,31,491.0984231068265,,-13.983333333333333,"0,0,0,0","0,0,0"
43.11666666666667,237,AV,2,0,0,87,4705.31956239884,,-43.11666666666667,"0,0,0,0","0,0,0"
47.18333333333333,221,AV,2,0,0,94,4266.216809230351,,-47.18333333333333,"0,0,0,0","0,0,0"
20.05,82,AV,0,0,0,62,1460.8215047913693,,-20.05,"0,0,0,0","0,0,0"
24.833333333333332,175,AV,2,0,0,14,2996.640782499388,,-24.833333333333332,"0,0,0,0","0,0,0"
28.033333333333335,101,AV,2,0,0,33,1751.9448432672848,,-28.033333333333335,"0,0,0,0","0,0,0"
34.05,67,AV,2,0,0,66,1293.252850487379,,-34.05,"0,0,0,0","0,0,0"
20.3,192,AV,1,0,0,31,3387.2787239910285,,-20.3,"0,0,0,0","0,0,0"
43.28333333333333,88,AV,2,0,0,85,1526.0895405694364,,-43.28333333333333,"0,0,0,0","0,0,0"
41.18333333333333,298,AV,2,0,0,78,19040.472291926453,,-41.18333333333333,"0,0,0,0","0,0,0"
22.233333333333334,169,AV,1,0,0,43,2949.689674384749,,-22.233333333333334,"0,0,0,0","0,0,0"
42.88333333333333,274,AV,2,0,0,86,7592.14370769901,,-42.88333333333333,"0,0,0,0","0,0,0"
46.15,37,AV,2,0,0,96,932.0432837729122,,-46.15,"0,0,0,0","0,0,0"
37.983333333333334,228,AV,1,0,0,96,4549.115907877681,,-37.983333333333334,"0,0,0,0","0,0,0"
27.216666666666665,36,AV,1,0,0,57,921.9548251796884,,-27.216666666666665,"0,0,0,0","0,0,0"
16.3,270,AV,1,0,0,13,7130.271245067938,,-16.3,"0,0,0,0","0,0,0"
47.15,39,AV,2,0,0,99,948.3478854920526,,-47.15,"0,0,0,0","0,0,0"
30.433333333333334,59,AV,2,0,0,44,1205.4292211271013,,-30.433333333333334,"0,0,0,0","0,0,0"
27.55,123,AV,1,0,0,62,2105.159940183184,,-27.55,"0,0,0,0","0,0,0"
20.433333333333334,285,AV,1,0,0,37,8975.220492497892,,-20.433333333333334,"0,0,0,0","0,0,0"
41.6,280,AV,2,0,0,80,8333.728817076937,,-41.6,"0,0,0,0","0,0,0"
36.46666666666667,151,AV,2,0,0,67,2629.980017260476,,-36.46666666666667,"0,0,0,0","0,0,0"
23.75,104,AV,2,0,0,1,1804.2001824470888,,-23.75,"0,0,0,0","0,0,0"
20.816666666666666,147,AV,0,0,0,60,2476.7926805910606,,-20.816666666666666,"0,0,0,0","0,0,0"
23.833333333333332,260,AV,2,0,0,0,5899.132481879994,,-23.833333333333332,"0,0,0,0","0,0,0"
33.95,288,AV,1,0,0,85,9095.945853089892,,-33.95,"0,0,0,0","0,0,0"
35.0,80,AV,1,0,0,96,1454.957177165027,,-35.0,"0,0,0,0","0,0,0"
28.283333333333335,96,AV,2,0,0,34,1653.1781197118603,,-28.283333333333335,"0,0,0,0","0,0,0"
33.85,217,AV,1,0,0,86,4223.122456076251,,-33.85,"0,0,0,0","0,0,0"
38.9,120,AV,2,0,0,70,2046.5713793034688,,-38.9,"0,0,0,0","0,0,0"
19.35,71,AV,2,0,0,5,1342.087988935639,,-19.35,"0,0,0,0","0,0,0"
37.21666666666667,215,AV,2,0,0,64,4159.866430607663,,-37.21666666666667,"0,0,0,0","0,0,0"
19.15,167,AV,2,0,0,1,2898.378436294527,,-19.15,"0,0,0,0","0,0,0"
31.566666666666666,227,AV,1,0,0,80,4547.885280126284,,-31.566666666666666,"0,0,0,0","0,0,0"
33.86666666666667,68,AV,2,0,0,36,1294.2551843223837,,-33.86666666666667,"0,0,0,0","0,0,0"
16.816666666666666,279,AV,0,0,0,54,8029.700924090037,,-16.816666666666666,"0,0,0,0","0,0,0"
34.63333333333333,204,AV,1,0,0,93,3783.636689084741,,-34.63333333333333,"0,0,0,0","0,0,0"
29.8,258,AV,2,0,0,24,5862.8833826120845,,-29.8,"0,0,0,0","0,0,0"
26.966666666666665,131,AV,2,0,0,13,2177.5877894542577,,-26.966666666666665,"0,0,0,0","0,0,0"
37.31666666666667,234,AV,2,0,0,70,4687.914961676448,,-37.31666666666667,"0,0,0,0","0,0,0"
32.93333333333333,73,AV,1,0,0,83,1373.5659577718477,,-32.93333333333333,"0,0,0,0","0,0,0"
31.116666666666667,214,AV,2,0,0,42,4135.471393234625,,-31.116666666666667,"0,0,0,0","0,0,0"
41.916666666666664,70,AV,2,0,0,97,1338.7213376931895,,-41.916666666666664,"0,0,0,0","0,0,0"
42.65,114,AV,2,0,0,82,1927.298426803608,,-42.65,"0,0,0,0","0,0,0"
31.716666666666665,53,AV,1,0,0,81,1122.7546975855585,,-31.716666666666665,"0,0,0,0","0,0,0"
29.333333333333332,111,AV,1,0,0,67,1885.557658153182,,-29.333333333333332,"0,0,0,0","0,0,0"
30.983333333333334,290,AV,2,0,0,41,10838.007207066395,,-30.983333333333334,"0,0,0,0","0,0,0"
30.683333333333334,220,AV,2,0,0,43,4245.708624069837,,-30.683333333333334,"0,0,0,0","0,0,0"
43.43333333333333,130,AV,2,0,0,77,2158.6935677652164,,-43.43333333333333,"0,0,0,0","0,0,0"
22.583333333333332,129,AV,2,0,0,7,2142.030696222753,,-22.583333333333332,"0,0,0,0","0,0,0"
34.45,138,AV,2,0,0,40,2283.7291705859197,,-34.45,"0,0,0,0","0,0,0"
30.316666666666666,201,AV,2,0,0,34,3667.3634505223554,,-30.316666666666666,"0,0,0,0","0,0,0"
33.15,143,AV,2,0,0,37,2421.0391237858234,,-33.15,"0,0,0,0","0,0,0"
16.1,60,AV,1,0,0,19,1234.5997004771,,-16.1,"0,0,0,0","0,0,0"
7.016666666666667,206,AV,0,0,0,5,3849.958431883558,,-7.016666666666667,"0,0,0,0","0,0,0"
26.8,30,AV,0,0,0,84,854.5785374972068,,-26.8,"0,0,0,0","0,0,0"
23.783333333333335,235,AV,2,0,0,7,4689.4303597647895,,-23.783333333333335,"0,0,0,0","0,0,0"
25.466666666666665,103,AV,2,0,0,12,1794.439334206041,,-25.466666666666665,"0,0,0,0","0,0,0"
28.7,42,AV,2,0,0,35,959.5289757906356,,-28.7,"0,0,0,0","0,0,0"
35.233333333333334,107,AV,2,0,0,41,1830.3424648913517,,-35.233333333333334,"0,0,0,0","0,0,0"
45.8,287,AV,2,0,0,95,8987.822610831106,,-45.8,"0,0,0,0","0,0,0"
45.65,119,AV,2,0,0,91,2044.1603053436156,,-45.65,"0,0,0,0","0,0,0"
23.833333333333332,127,AV,2,0,0,7,2133.445027811215,,-23.833333333333332,"0,0,0,0","0,0,0"
16.1,55,AV,1,0,0,17,1148.2139867956057,,-16.1,"0,0,0,0","0,0,0"
35.916666666666664,84,AV,2,0,0,56,1474.5167950508735,,-35.916666666666664,"0,0,0,0","0,0,0"
