travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.36666666666667,102,AV,2,0,0,48,1783.933402668827,,-32.36666666666667,"0,0,0,0","0,0,0"
17.9,156,AV,1,0,0,23,2753.3979495063454,,-17.9,"0,0,0,0","0,0,0"
20.133333333333333,212,AV,2,0,0,7,4113.319853961603,,-20.133333333333333,"0,0,0,0","0,0,0"
45.266666666666666,251,AV,2,0,0,54,5654.280440205098,,-45.266666666666666,"0,0,0,0","0,0,0"
28.266666666666666,49,AV,2,0,0,21,1068.5648373754009,,-28.266666666666666,"0,0,0,0","0,0,0"
47.95,27,AV,2,0,0,100,832.3173438658397,,-47.95,"0,0,0,0","0,0,0"
16.683333333333334,99,AV,1,0,0,21,1718.6657268339234,,-16.683333333333334,"0,0,0,0","0,0,0"
27.083333333333332,7,AV,2,0,0,10,610.4868582393152,,-27.083333333333332,"0,0,0,0","0,0,0"
28.45,110,AV,2,0,0,13,1880.1756700095973,,-28.45,"0,0,0,0","0,0,0"
39.6,286,AV,2,0,0,66,8987.033628468456,,-39.6,"0,0,0,0","0,0,0"
38.46666666666667,76,AV,2,0,0,68,1411.5824788559885,,-38.46666666666667,"0,0,0,0","0,0,0"
18.683333333333334,165,AV,0,0,0,60,2872.269398564857,,-18.683333333333334,"0,0,0,0","0,0,0"
20.2,152,AV,1,0,0,30,2645.062412614309,,-20.2,"0,0,0,0","0,0,0"
32.083333333333336,238,AV,2,0,0,32,4735.166802079286,,-32.083333333333336,"0,0,0,0","0,0,0"
34.1,200,AV,2,0,0,59,3628.2404526711953,,-34.1,"0,0,0,0","0,0,0"
15.5,296,AV,1,0,0,14,13748.957190518822,,-15.5,"0,0,0,0","0,0,0"
26.316666666666666,159,AV,1,0,0,66,2815.231094880572,,-26.316666666666666,"0,0,0,0","0,0,0"
44.96666666666667,191,AV,2,0,0,88,3386.12741774329,,-44.96666666666667,"0,0,0,0","0,0,0"
35.05,144,AV,2,0,0,41,2421.832203454489,,-35.05,"0,0,0,0","0,0,0"
21.816666666666666,113,AV,0,0,0,68,1900.764377468582,,-21.816666666666666,"0,0,0,0","0,0,0"
24.116666666666667,35,AV,1,0,0,53,913.5589076746268,,-24.116666666666667,"0,0,0,0","0,0,0"
30.566666666666666,209,AV,2,0,0,44,3941.04555698938,,-30.566666666666666,"0,0,0,0","0,0,0"
37.21666666666667,257,AV,1,0,0,100,5849.7981009167725,,-37.21666666666667,"0,0,0,0","0,0,0"
45.86666666666667,239,AV,2,0,0,84,4754.245589533712,,-45.86666666666667,"0,0,0,0","0,0,0"
33.38333333333333,77,AV,2,0,0,43,1434.4967426379471,,-33.38333333333333,"0,0,0,0","0,0,0"
23.433333333333334,45,AV,0,0,0,71,985.8695826897422,,-23.433333333333334,"0,0,0,0","0,0,0"
13.75,118,AV,1,0,0,10,2043.1688306873104,,-13.75,"0,0,0,0","0,0,0"
23.533333333333335,232,AV,0,0,0,77,4669.869929992837,,-23.533333333333335,"0,0,0,0","0,0,0"
41.733333333333334,108,AV,2,0,0,77,1838.9541098615327,,-41.733333333333334,"0,0,0,0","0,0,0"
36.55,249,AV,1,0,0,84,5502.789496653042,,-36.55,"0,0,0,0","0,0,0"
34.916666666666664,268,AV,2,0,0,65,6446.254396158338,,-34.916666666666664,"0,0,0,0","0,0,0"
16.333333333333332,63,AV,1,0,0,20,1249.5878531833848,,-16.333333333333332,"0,0,0,0","0,0,0"
32.53333333333333,208,AV,1,0,0,83,3919.41152379869,,-32.53333333333333,"0,0,0,0","0,0,0"
35.11666666666667,0,AV,2,0,0,53,491.0984231068265,,-35.11666666666667,"0,0,0,0","0,0,0"
44.8,237,AV,2,0,0,89,4705.31956239884,,-44.8,"0,0,0,0","0,0,0"
36.35,221,AV,2,0,0,56,4266.216809230351,,-36.35,"0,0,0,0","0,0,0"
30.7,82,AV,2,0,0,41,1460.8215047913693,,-30.7,"0,0,0,0","0,0,0"
38.28333333333333,175,AV,1,0,0,90,2996.640782499388,,-38.28333333333333,"0,0,0,0","0,0,0"
27.05,101,AV,2,0,0,17,1751.9448432672848,,-27.05,"0,0,0,0","0,0,0"
11.816666666666666,67,AV,1,0,0,7,1293.252850487379,,-11.816666666666666,"0,0,0,0","0,0,0"
35.9,192,AV,1,0,0,98,3387.2787239910285,,-35.9,"0,0,0,0","0,0,0"
44.4,88,AV,2,0,0,89,1526.0895405694364,,-44.4,"0,0,0,0","0,0,0"
30.416666666666668,298,AV,2,0,0,43,19040.472291926453,,-30.416666666666668,"0,0,0,0","0,0,0"
28.0,169,AV,2,0,0,49,2949.689674384749,,-28.0,"0,0,0,0","0,0,0"
20.933333333333334,274,AV,1,0,0,41,7592.14370769901,,-20.933333333333334,"0,0,0,0","0,0,0"
42.6,37,AV,2,0,0,87,932.0432837729122,,-42.6,"0,0,0,0","0,0,0"
