travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.683333333333334,102,AV,1,0,0,26,1783.933402668827,,-21.683333333333334,"0,0,0,0","0,0,0"
30.816666666666666,156,AV,1,0,0,79,2753.3979495063454,,-30.816666666666666,"0,0,0,0","0,0,0"
28.5,212,AV,2,0,0,16,4113.319853961603,,-28.5,"0,0,0,0","0,0,0"
36.63333333333333,251,AV,2,0,0,69,5654.280440205098,,-36.63333333333333,"0,0,0,0","0,0,0"
31.716666666666665,49,AV,2,0,0,42,1068.5648373754009,,-31.716666666666665,"0,0,0,0","0,0,0"
24.766666666666666,27,AV,2,0,0,15,832.3173438658397,,-24.766666666666666,"0,0,0,0","0,0,0"
28.583333333333332,99,AV,2,0,0,8,1718.6657268339234,,-28.583333333333332,"0,0,0,0","0,0,0"
39.56666666666667,7,AV,2,0,0,82,610.4868582393152,,-39.56666666666667,"0,0,0,0","0,0,0"
48.81666666666667,110,AV,2,0,0,95,1880.1756700095973,,-48.81666666666667,"0,0,0,0","0,0,0"
45.35,286,AV,2,0,0,91,8987.033628468456,,-45.35,"0,0,0,0","0,0,0"
43.18333333333333,76,AV,2,0,0,78,1411.5824788559885,,-43.18333333333333,"0,0,0,0","0,0,0"
33.78333333333333,165,AV,2,0,0,53,2872.269398564857,,-33.78333333333333,"0,0,0,0","0,0,0"
30.166666666666668,152,AV,2,0,0,42,2645.062412614309,,-30.166666666666668,"0,0,0,0","0,0,0"
25.066666666666666,238,AV,2,0,0,11,4735.166802079286,,-25.066666666666666,"0,0,0,0","0,0,0"
36.25,200,AV,2,0,0,54,3628.2404526711953,,-36.25,"0,0,0,0","0,0,0"
28.133333333333333,296,AV,2,0,0,6,13748.957190518822,,-28.133333333333333,"0,0,0,0","0,0,0"
44.733333333333334,159,AV,2,0,0,92,2815.231094880572,,-44.733333333333334,"0,0,0,0","0,0,0"
19.516666666666666,191,AV,2,0,0,1,3386.12741774329,,-19.516666666666666,"0,0,0,0","0,0,0"
23.9,144,AV,1,0,0,45,2421.832203454489,,-23.9,"0,0,0,0","0,0,0"
38.18333333333333,113,AV,2,0,0,76,1900.764377468582,,-38.18333333333333,"0,0,0,0","0,0,0"
43.53333333333333,35,AV,2,0,0,97,913.5589076746268,,-43.53333333333333,"0,0,0,0","0,0,0"
33.11666666666667,209,AV,2,0,0,43,3941.04555698938,,-33.11666666666667,"0,0,0,0","0,0,0"
15.25,257,AV,0,0,0,43,5849.7981009167725,,-15.25,"0,0,0,0","0,0,0"
28.566666666666666,239,AV,2,0,0,21,4754.245589533712,,-28.566666666666666,"0,0,0,0","0,0,0"
28.8,77,AV,2,0,0,20,1434.4967426379471,,-28.8,"0,0,0,0","0,0,0"
22.233333333333334,45,AV,2,0,0,5,985.8695826897422,,-22.233333333333334,"0,0,0,0","0,0,0"
32.083333333333336,118,AV,1,0,0,86,2043.1688306873104,,-32.083333333333336,"0,0,0,0","0,0,0"
14.1,232,AV,1,0,0,9,4669.869929992837,,-14.1,"0,0,0,0","0,0,0"
33.21666666666667,108,AV,2,0,0,59,1838.9541098615327,,-33.21666666666667,"0,0,0,0","0,0,0"
30.45,249,AV,0,0,0,97,5502.789496653042,,-30.45,"0,0,0,0","0,0,0"
43.63333333333333,268,AV,2,0,0,88,6446.254396158338,,-43.63333333333333,"0,0,0,0","0,0,0"
24.983333333333334,63,AV,2,0,0,12,1249.5878531833848,,-24.983333333333334,"0,0,0,0","0,0,0"
33.88333333333333,208,AV,2,0,0,44,3919.41152379869,,-33.88333333333333,"0,0,0,0","0,0,0"
41.6,0,AV,2,0,0,89,491.0984231068265,,-41.6,"0,0,0,0","0,0,0"
41.31666666666667,237,AV,2,0,0,77,4705.31956239884,,-41.31666666666667,"0,0,0,0","0,0,0"
28.716666666666665,221,AV,2,0,0,28,4266.216809230351,,-28.716666666666665,"0,0,0,0","0,0,0"
36.95,82,AV,2,0,0,61,1460.8215047913693,,-36.95,"0,0,0,0","0,0,0"
21.716666666666665,175,AV,1,0,0,42,2996.640782499388,,-21.716666666666665,"0,0,0,0","0,0,0"
28.933333333333334,101,AV,2,0,0,22,1751.9448432672848,,-28.933333333333334,"0,0,0,0","0,0,0"
30.316666666666666,67,AV,2,0,0,20,1293.252850487379,,-30.316666666666666,"0,0,0,0","0,0,0"
45.68333333333333,192,AV,2,0,0,87,3387.2787239910285,,-45.68333333333333,"0,0,0,0","0,0,0"
37.916666666666664,88,AV,2,0,0,73,1526.0895405694364,,-37.916666666666664,"0,0,0,0","0,0,0"
37.18333333333333,298,AV,2,0,0,63,19040.472291926453,,-37.18333333333333,"0,0,0,0","0,0,0"
26.9,169,AV,2,0,0,11,2949.689674384749,,-26.9,"0,0,0,0","0,0,0"
37.266666666666666,274,AV,2,0,0,64,7592.14370769901,,-37.266666666666666,"0,0,0,0","0,0,0"
36.11666666666667,37,AV,2,0,0,75,932.0432837729122,,-36.11666666666667,"0,0,0,0","0,0,0"
40.2,228,AV,2,0,0,86,4549.115907877681,,-40.2,"0,0,0,0","0,0,0"
28.783333333333335,36,AV,2,0,0,18,921.9548251796884,,-28.783333333333335,"0,0,0,0","0,0,0"
40.38333333333333,270,AV,2,0,0,73,7130.271245067938,,-40.38333333333333,"0,0,0,0","0,0,0"
34.43333333333333,39,AV,2,0,0,60,948.3478854920526,,-34.43333333333333,"0,0,0,0","0,0,0"
44.78333333333333,59,AV,2,0,0,88,1205.4292211271013,,-44.78333333333333,"0,0,0,0","0,0,0"
28.316666666666666,123,AV,2,0,0,26,2105.159940183184,,-28.316666666666666,"0,0,0,0","0,0,0"
19.633333333333333,285,AV,2,0,0,2,8975.220492497892,,-19.633333333333333,"0,0,0,0","0,0,0"
40.25,280,AV,2,0,0,78,8333.728817076937,,-40.25,"0,0,0,0","0,0,0"
46.166666666666664,151,AV,2,0,0,95,2629.980017260476,,-46.166666666666664,"0,0,0,0","0,0,0"
26.833333333333332,104,AV,1,0,0,69,1804.2001824470888,,-26.833333333333332,"0,0,0,0","0,0,0"
10.666666666666666,147,AV,1,0,0,3,2476.7926805910606,,-10.666666666666666,"0,0,0,0","0,0,0"
38.95,260,AV,2,0,0,69,5899.132481879994,,-38.95,"0,0,0,0","0,0,0"
44.483333333333334,288,AV,2,0,0,96,9095.945853089892,,-44.483333333333334,"0,0,0,0","0,0,0"
31.15,80,AV,2,0,0,45,1454.957177165027,,-31.15,"0,0,0,0","0,0,0"
25.283333333333335,96,AV,2,0,0,19,1653.1781197118603,,-25.283333333333335,"0,0,0,0","0,0,0"
12.85,217,AV,1,0,0,1,4223.122456076251,,-12.85,"0,0,0,0","0,0,0"
27.7,120,AV,2,0,0,20,2046.5713793034688,,-27.7,"0,0,0,0","0,0,0"
38.516666666666666,71,AV,2,0,0,69,1342.087988935639,,-38.516666666666666,"0,0,0,0","0,0,0"
31.366666666666667,215,AV,2,0,0,56,4159.866430607663,,-31.366666666666667,"0,0,0,0","0,0,0"
38.85,167,AV,2,0,0,78,2898.378436294527,,-38.85,"0,0,0,0","0,0,0"
16.916666666666668,227,AV,1,0,0,21,4547.885280126284,,-16.916666666666668,"0,0,0,0","0,0,0"
46.5,68,AV,2,0,0,99,1294.2551843223837,,-46.5,"0,0,0,0","0,0,0"
43.8,279,AV,2,0,0,80,8029.700924090037,,-43.8,"0,0,0,0","0,0,0"
38.6,204,AV,2,0,0,53,3783.636689084741,,-38.6,"0,0,0,0","0,0,0"
37.96666666666667,258,AV,2,0,0,68,5862.8833826120845,,-37.96666666666667,"0,0,0,0","0,0,0"
30.95,131,AV,2,0,0,43,2177.5877894542577,,-30.95,"0,0,0,0","0,0,0"
43.516666666666666,234,AV,2,0,0,79,4687.914961676448,,-43.516666666666666,"0,0,0,0","0,0,0"
43.61666666666667,73,AV,2,0,0,82,1373.5659577718477,,-43.61666666666667,"0,0,0,0","0,0,0"
31.666666666666668,214,AV,1,0,0,81,4135.471393234625,,-31.666666666666668,"0,0,0,0","0,0,0"
23.2,70,AV,2,0,0,5,1338.7213376931895,,-23.2,"0,0,0,0","0,0,0"
41.35,114,AV,2,0,0,82,1927.298426803608,,-41.35,"0,0,0,0","0,0,0"
43.166666666666664,53,AV,2,0,0,83,1122.7546975855585,,-43.166666666666664,"0,0,0,0","0,0,0"
49.083333333333336,111,AV,2,0,0,59,1885.557658153182,,-49.083333333333336,"0,0,0,0","0,0,0"
35.766666666666666,290,AV,2,0,0,50,10838.007207066395,,-35.766666666666666,"0,0,0,0","0,0,0"
37.96666666666667,220,AV,2,0,0,71,4245.708624069837,,-37.96666666666667,"0,0,0,0","0,0,0"
49.6,130,AV,2,0,0,94,2158.6935677652164,,-49.6,"0,0,0,0","0,0,0"
32.38333333333333,129,AV,2,0,0,43,2142.030696222753,,-32.38333333333333,"0,0,0,0","0,0,0"
26.183333333333334,138,AV,1,0,0,63,2283.7291705859197,,-26.183333333333334,"0,0,0,0","0,0,0"
34.0,201,AV,2,0,0,58,3667.3634505223554,,-34.0,"0,0,0,0","0,0,0"
29.633333333333333,143,AV,2,0,0,21,2421.0391237858234,,-29.633333333333333,"0,0,0,0","0,0,0"
22.733333333333334,60,AV,2,0,0,7,1234.5997004771,,-22.733333333333334,"0,0,0,0","0,0,0"
38.483333333333334,206,AV,2,0,0,63,3849.958431883558,,-38.483333333333334,"0,0,0,0","0,0,0"
44.85,30,AV,2,0,0,95,854.5785374972068,,-44.85,"0,0,0,0","0,0,0"
28.616666666666667,235,AV,0,0,0,94,4689.4303597647895,,-28.616666666666667,"0,0,0,0","0,0,0"
30.85,103,AV,2,0,0,29,1794.439334206041,,-30.85,"0,0,0,0","0,0,0"
37.71666666666667,42,AV,2,0,0,61,959.5289757906356,,-37.71666666666667,"0,0,0,0","0,0,0"
32.45,107,AV,2,0,0,21,1830.3424648913517,,-32.45,"0,0,0,0","0,0,0"
28.216666666666665,287,AV,2,0,0,29,8987.822610831106,,-28.216666666666665,"0,0,0,0","0,0,0"
28.466666666666665,119,AV,2,0,0,20,2044.1603053436156,,-28.466666666666665,"0,0,0,0","0,0,0"
32.21666666666667,127,AV,2,0,0,56,2133.445027811215,,-32.21666666666667,"0,0,0,0","0,0,0"
32.3,55,AV,2,0,0,38,1148.2139867956057,,-32.3,"0,0,0,0","0,0,0"
25.266666666666666,84,AV,2,0,0,15,1474.5167950508735,,-25.266666666666666,"0,0,0,0","0,0,0"
21.666666666666668,26,AV,0,0,0,69,825.4433072334436,,-21.666666666666668,"0,0,0,0","0,0,0"
32.06666666666667,230,AV,2,0,0,34,4577.590037133467,,-32.06666666666667,"0,0,0,0","0,0,0"
26.65,75,AV,1,0,0,61,1405.7852601227096,,-26.65,"0,0,0,0","0,0,0"
36.61666666666667,92,AV,2,0,0,59,1567.0706205360798,,-36.61666666666667,"0,0,0,0","0,0,0"
40.15,203,AV,2,0,0,79,3773.073658575576,,-40.15,"0,0,0,0","0,0,0"
47.166666666666664,172,AV,2,0,0,99,2968.817229463249,,-47.166666666666664,"0,0,0,0","0,0,0"
25.666666666666668,278,AV,2,0,0,13,8028.27043643778,,-25.666666666666668,"0,0,0,0","0,0,0"
35.833333333333336,269,AV,1,0,0,95,6783.106781750961,,-35.833333333333336,"0,0,0,0","0,0,0"
41.1,173,AV,2,0,0,84,2987.078671303881,,-41.1,"0,0,0,0","0,0,0"
43.55,233,AV,2,0,0,89,4679.48341028673,,-43.55,"0,0,0,0","0,0,0"
25.866666666666667,74,AV,1,0,0,48,1386.7650627050614,,-25.866666666666667,"0,0,0,0","0,0,0"
28.533333333333335,241,AV,0,0,0,93,4950.077303955518,,-28.533333333333335,"0,0,0,0","0,0,0"
37.18333333333333,291,AV,2,0,0,54,11185.875164713363,,-37.18333333333333,"0,0,0,0","0,0,0"
29.166666666666668,133,AV,1,0,0,73,2198.5025098873134,,-29.166666666666668,"0,0,0,0","0,0,0"
23.533333333333335,10,AV,0,0,0,78,649.7132696839626,,-23.533333333333335,"0,0,0,0","0,0,0"
30.333333333333332,226,AV,2,0,0,33,4504.939201911708,,-30.333333333333332,"0,0,0,0","0,0,0"
35.333333333333336,13,AV,2,0,0,47,676.2529471816457,,-35.333333333333336,"0,0,0,0","0,0,0"
13.833333333333334,266,AV,0,0,0,27,6130.868263041086,,-13.833333333333334,"0,0,0,0","0,0,0"
37.083333333333336,136,AV,2,0,0,72,2276.662146114732,,-37.083333333333336,"0,0,0,0","0,0,0"
31.3,219,AV,2,0,0,33,4237.057085974603,,-31.3,"0,0,0,0","0,0,0"
24.25,244,AV,2,0,0,15,5370.167679594476,,-24.25,"0,0,0,0","0,0,0"
47.3,205,AV,2,0,0,99,3803.247088152212,,-47.3,"0,0,0,0","0,0,0"
25.466666666666665,157,AV,2,0,0,14,2758.442965787371,,-25.466666666666665,"0,0,0,0","0,0,0"
