travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.066666666666666,102,AV,1,0,0,7,1783.933402668827,,-16.066666666666666,"0,0,0,0","0,0,0"
31.466666666666665,156,AV,2,0,0,35,2753.3979495063454,,-31.466666666666665,"0,0,0,0","0,0,0"
15.533333333333333,212,AV,1,0,0,6,4113.319853961603,,-15.533333333333333,"0,0,0,0","0,0,0"
26.116666666666667,251,AV,1,0,0,44,5654.280440205098,,-26.116666666666667,"0,0,0,0","0,0,0"
17.416666666666668,49,AV,1,0,0,17,1068.5648373754009,,-17.416666666666668,"0,0,0,0","0,0,0"
48.85,27,AV,2,0,0,83,832.3173438658397,,-48.85,"0,0,0,0","0,0,0"
46.0,99,AV,1,0,0,98,1718.6657268339234,,-46.0,"0,0,0,0","0,0,0"
36.1,7,AV,1,0,0,71,610.4868582393152,,-36.1,"0,0,0,0","0,0,0"
33.25,110,AV,1,0,0,61,1880.1756700095973,,-33.25,"0,0,0,0","0,0,0"
28.7,286,AV,1,0,0,47,8987.033628468456,,-28.7,"0,0,0,0","0,0,0"
35.38333333333333,76,AV,1,0,0,66,1411.5824788559885,,-35.38333333333333,"0,0,0,0","0,0,0"
43.56666666666667,165,AV,2,0,0,99,2872.269398564857,,-43.56666666666667,"0,0,0,0","0,0,0"
41.7,152,AV,1,0,0,83,2645.062412614309,,-41.7,"0,0,0,0","0,0,0"
22.616666666666667,238,AV,1,0,0,31,4735.166802079286,,-22.616666666666667,"0,0,0,0","0,0,0"
32.81666666666667,200,AV,1,0,0,57,3628.2404526711953,,-32.81666666666667,"0,0,0,0","0,0,0"
21.533333333333335,296,AV,1,0,0,26,13748.957190518822,,-21.533333333333335,"0,0,0,0","0,0,0"
45.016666666666666,159,AV,2,0,0,91,2815.231094880572,,-45.016666666666666,"0,0,0,0","0,0,0"
47.46666666666667,191,AV,1,0,0,94,3386.12741774329,,-47.46666666666667,"0,0,0,0","0,0,0"
27.55,144,AV,1,0,0,45,2421.832203454489,,-27.55,"0,0,0,0","0,0,0"
16.6,113,AV,1,0,0,8,1900.764377468582,,-16.6,"0,0,0,0","0,0,0"
40.8,35,AV,1,0,0,81,913.5589076746268,,-40.8,"0,0,0,0","0,0,0"
23.35,209,AV,1,0,0,35,3941.04555698938,,-23.35,"0,0,0,0","0,0,0"
5.133333333333334,257,AV,0,0,0,0,5849.7981009167725,,-5.133333333333334,"0,0,0,0","0,0,0"
