travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.066666666666666,102,AV,0,0,0,23,1783.933402668827,,-12.066666666666666,"0,0,0,0","0,0,0"
35.733333333333334,156,AV,1,0,0,72,2753.3979495063454,,-35.733333333333334,"0,0,0,0","0,0,0"
28.483333333333334,212,AV,2,0,0,7,4113.319853961603,,-28.483333333333334,"0,0,0,0","0,0,0"
33.3,251,AV,1,0,0,59,5654.280440205098,,-33.3,"0,0,0,0","0,0,0"
34.96666666666667,49,AV,2,0,0,26,1068.5648373754009,,-34.96666666666667,"0,0,0,0","0,0,0"
24.233333333333334,27,AV,1,0,0,34,832.3173438658397,,-24.233333333333334,"0,0,0,0","0,0,0"
37.13333333333333,99,AV,2,0,0,70,1718.6657268339234,,-37.13333333333333,"0,0,0,0","0,0,0"
22.0,7,AV,1,0,0,26,610.4868582393152,,-22.0,"0,0,0,0","0,0,0"
30.366666666666667,110,AV,1,0,0,51,1880.1756700095973,,-30.366666666666667,"0,0,0,0","0,0,0"
16.483333333333334,286,AV,1,0,0,7,8987.033628468456,,-16.483333333333334,"0,0,0,0","0,0,0"
16.883333333333333,76,AV,1,0,0,13,1411.5824788559885,,-16.883333333333333,"0,0,0,0","0,0,0"
22.533333333333335,165,AV,2,0,0,6,2872.269398564857,,-22.533333333333335,"0,0,0,0","0,0,0"
15.466666666666667,152,AV,1,0,0,7,2645.062412614309,,-15.466666666666667,"0,0,0,0","0,0,0"
38.916666666666664,238,AV,1,0,0,83,4735.166802079286,,-38.916666666666664,"0,0,0,0","0,0,0"
24.6,200,AV,1,0,0,35,3628.2404526711953,,-24.6,"0,0,0,0","0,0,0"
35.93333333333333,296,AV,1,0,0,74,13748.957190518822,,-35.93333333333333,"0,0,0,0","0,0,0"
41.43333333333333,159,AV,1,0,0,86,2815.231094880572,,-41.43333333333333,"0,0,0,0","0,0,0"
23.75,191,AV,1,0,0,29,3386.12741774329,,-23.75,"0,0,0,0","0,0,0"
43.35,144,AV,1,0,0,90,2421.832203454489,,-43.35,"0,0,0,0","0,0,0"
33.766666666666666,113,AV,2,0,0,52,1900.764377468582,,-33.766666666666666,"0,0,0,0","0,0,0"
