travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.9,102,AV,2,0,0,38,1783.933402668827,,-30.9,"0,0,0,0","0,0,0"
23.116666666666667,156,AV,2,0,0,7,2753.3979495063454,,-23.116666666666667,"0,0,0,0","0,0,0"
21.233333333333334,212,AV,1,0,0,37,4113.319853961603,,-21.233333333333334,"0,0,0,0","0,0,0"
37.516666666666666,251,AV,1,0,0,100,5654.280440205098,,-37.516666666666666,"0,0,0,0","0,0,0"
31.133333333333333,49,AV,2,0,0,45,1068.5648373754009,,-31.133333333333333,"0,0,0,0","0,0,0"
30.75,27,AV,2,0,0,38,832.3173438658397,,-30.75,"0,0,0,0","0,0,0"
32.95,99,AV,2,0,0,54,1718.6657268339234,,-32.95,"0,0,0,0","0,0,0"
31.683333333333334,7,AV,1,0,0,85,610.4868582393152,,-31.683333333333334,"0,0,0,0","0,0,0"
29.75,110,AV,1,0,0,70,1880.1756700095973,,-29.75,"0,0,0,0","0,0,0"
41.833333333333336,286,AV,2,0,0,74,8987.033628468456,,-41.833333333333336,"0,0,0,0","0,0,0"
16.833333333333332,76,AV,0,0,0,46,1411.5824788559885,,-16.833333333333332,"0,0,0,0","0,0,0"
25.266666666666666,165,AV,2,0,0,5,2872.269398564857,,-25.266666666666666,"0,0,0,0","0,0,0"
25.216666666666665,152,AV,2,0,0,16,2645.062412614309,,-25.216666666666665,"0,0,0,0","0,0,0"
29.283333333333335,238,AV,1,0,0,64,4735.166802079286,,-29.283333333333335,"0,0,0,0","0,0,0"
27.7,200,AV,1,0,0,56,3628.2404526711953,,-27.7,"0,0,0,0","0,0,0"
31.283333333333335,296,AV,2,0,0,36,13748.957190518822,,-31.283333333333335,"0,0,0,0","0,0,0"
36.28333333333333,159,AV,2,0,0,55,2815.231094880572,,-36.28333333333333,"0,0,0,0","0,0,0"
27.066666666666666,191,AV,2,0,0,18,3386.12741774329,,-27.066666666666666,"0,0,0,0","0,0,0"
46.96666666666667,144,AV,2,0,0,100,2421.832203454489,,-46.96666666666667,"0,0,0,0","0,0,0"
34.25,113,AV,2,0,0,44,1900.764377468582,,-34.25,"0,0,0,0","0,0,0"
31.7,35,AV,1,0,0,76,913.5589076746268,,-31.7,"0,0,0,0","0,0,0"
41.75,209,AV,2,0,0,82,3941.04555698938,,-41.75,"0,0,0,0","0,0,0"
31.35,257,AV,2,0,0,35,5849.7981009167725,,-31.35,"0,0,0,0","0,0,0"
34.3,239,AV,2,0,0,37,4754.245589533712,,-34.3,"0,0,0,0","0,0,0"
14.633333333333333,77,AV,1,0,0,10,1434.4967426379471,,-14.633333333333333,"0,0,0,0","0,0,0"
27.866666666666667,45,AV,1,0,0,56,985.8695826897422,,-27.866666666666667,"0,0,0,0","0,0,0"
42.4,118,AV,2,0,0,86,2043.1688306873104,,-42.4,"0,0,0,0","0,0,0"
20.183333333333334,232,AV,1,0,0,26,4669.869929992837,,-20.183333333333334,"0,0,0,0","0,0,0"
39.2,108,AV,2,0,0,75,1838.9541098615327,,-39.2,"0,0,0,0","0,0,0"
22.25,249,AV,2,0,0,6,5502.789496653042,,-22.25,"0,0,0,0","0,0,0"
28.55,268,AV,2,0,0,31,6446.254396158338,,-28.55,"0,0,0,0","0,0,0"
37.96666666666667,63,AV,2,0,0,64,1249.5878531833848,,-37.96666666666667,"0,0,0,0","0,0,0"
27.383333333333333,208,AV,2,0,0,21,3919.41152379869,,-27.383333333333333,"0,0,0,0","0,0,0"
12.866666666666667,0,AV,1,0,0,5,491.0984231068265,,-12.866666666666667,"0,0,0,0","0,0,0"
32.4,237,AV,1,0,0,53,4705.31956239884,,-32.4,"0,0,0,0","0,0,0"
39.166666666666664,221,AV,2,0,0,71,4266.216809230351,,-39.166666666666664,"0,0,0,0","0,0,0"
23.8,82,AV,2,0,0,11,1460.8215047913693,,-23.8,"0,0,0,0","0,0,0"
37.88333333333333,175,AV,2,0,0,66,2996.640782499388,,-37.88333333333333,"0,0,0,0","0,0,0"
33.61666666666667,101,AV,2,0,0,48,1751.9448432672848,,-33.61666666666667,"0,0,0,0","0,0,0"
29.416666666666668,67,AV,1,0,0,66,1293.252850487379,,-29.416666666666668,"0,0,0,0","0,0,0"
32.88333333333333,192,AV,2,0,0,43,3387.2787239910285,,-32.88333333333333,"0,0,0,0","0,0,0"
37.516666666666666,88,AV,2,0,0,58,1526.0895405694364,,-37.516666666666666,"0,0,0,0","0,0,0"
34.5,298,AV,2,0,0,44,19040.472291926453,,-34.5,"0,0,0,0","0,0,0"
25.4,169,AV,2,0,0,2,2949.689674384749,,-25.4,"0,0,0,0","0,0,0"
44.36666666666667,274,AV,2,0,0,96,7592.14370769901,,-44.36666666666667,"0,0,0,0","0,0,0"
17.283333333333335,37,AV,1,0,0,22,932.0432837729122,,-17.283333333333335,"0,0,0,0","0,0,0"
40.43333333333333,228,AV,2,0,0,68,4549.115907877681,,-40.43333333333333,"0,0,0,0","0,0,0"
33.9,36,AV,1,0,0,87,921.9548251796884,,-33.9,"0,0,0,0","0,0,0"
27.6,270,AV,1,0,0,56,7130.271245067938,,-27.6,"0,0,0,0","0,0,0"
34.916666666666664,39,AV,2,0,0,45,948.3478854920526,,-34.916666666666664,"0,0,0,0","0,0,0"
34.71666666666667,59,AV,2,0,0,51,1205.4292211271013,,-34.71666666666667,"0,0,0,0","0,0,0"
15.35,123,AV,1,0,0,7,2105.159940183184,,-15.35,"0,0,0,0","0,0,0"
31.116666666666667,285,AV,2,0,0,50,8975.220492497892,,-31.116666666666667,"0,0,0,0","0,0,0"
34.4,280,AV,1,0,0,89,8333.728817076937,,-34.4,"0,0,0,0","0,0,0"
24.916666666666668,151,AV,2,0,0,12,2629.980017260476,,-24.916666666666668,"0,0,0,0","0,0,0"
29.766666666666666,104,AV,1,0,0,72,1804.2001824470888,,-29.766666666666666,"0,0,0,0","0,0,0"
19.266666666666666,147,AV,2,0,0,4,2476.7926805910606,,-19.266666666666666,"0,0,0,0","0,0,0"
39.56666666666667,260,AV,2,0,0,81,5899.132481879994,,-39.56666666666667,"0,0,0,0","0,0,0"
15.183333333333334,288,AV,1,0,0,14,9095.945853089892,,-15.183333333333334,"0,0,0,0","0,0,0"
25.633333333333333,80,AV,2,0,0,11,1454.957177165027,,-25.633333333333333,"0,0,0,0","0,0,0"
35.583333333333336,96,AV,1,0,0,97,1653.1781197118603,,-35.583333333333336,"0,0,0,0","0,0,0"
