travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.833333333333333,102,AV,0,0,0,7,1783.933402668827,,-6.833333333333333,"0,0,0,0","0,0,0"
23.266666666666666,156,AV,2,0,0,5,2753.3979495063454,,-23.266666666666666,"0,0,0,0","0,0,0"
26.633333333333333,212,AV,0,0,0,91,4113.319853961603,,-26.633333333333333,"0,0,0,0","0,0,0"
42.416666666666664,251,AV,2,0,0,90,5654.280440205098,,-42.416666666666664,"0,0,0,0","0,0,0"
36.6,49,AV,1,0,0,97,1068.5648373754009,,-36.6,"0,0,0,0","0,0,0"
33.3,27,AV,2,0,0,50,832.3173438658397,,-33.3,"0,0,0,0","0,0,0"
20.15,99,AV,2,0,0,6,1718.6657268339234,,-20.15,"0,0,0,0","0,0,0"
32.733333333333334,7,AV,1,0,0,86,610.4868582393152,,-32.733333333333334,"0,0,0,0","0,0,0"
31.35,110,AV,2,0,0,34,1880.1756700095973,,-31.35,"0,0,0,0","0,0,0"
42.4,286,AV,2,0,0,69,8987.033628468456,,-42.4,"0,0,0,0","0,0,0"
20.233333333333334,76,AV,1,0,0,32,1411.5824788559885,,-20.233333333333334,"0,0,0,0","0,0,0"
35.53333333333333,165,AV,1,0,0,93,2872.269398564857,,-35.53333333333333,"0,0,0,0","0,0,0"
37.46666666666667,152,AV,1,0,0,99,2645.062412614309,,-37.46666666666667,"0,0,0,0","0,0,0"
26.016666666666666,238,AV,1,0,0,57,4735.166802079286,,-26.016666666666666,"0,0,0,0","0,0,0"
45.38333333333333,200,AV,2,0,0,91,3628.2404526711953,,-45.38333333333333,"0,0,0,0","0,0,0"
24.916666666666668,296,AV,1,0,0,45,13748.957190518822,,-24.916666666666668,"0,0,0,0","0,0,0"
22.116666666666667,159,AV,1,0,0,39,2815.231094880572,,-22.116666666666667,"0,0,0,0","0,0,0"
36.016666666666666,191,AV,1,0,0,98,3386.12741774329,,-36.016666666666666,"0,0,0,0","0,0,0"
45.86666666666667,144,AV,2,0,0,85,2421.832203454489,,-45.86666666666667,"0,0,0,0","0,0,0"
23.816666666666666,113,AV,2,0,0,1,1900.764377468582,,-23.816666666666666,"0,0,0,0","0,0,0"
15.8,35,AV,1,0,0,10,913.5589076746268,,-15.8,"0,0,0,0","0,0,0"
8.683333333333334,209,AV,0,0,0,9,3941.04555698938,,-8.683333333333334,"0,0,0,0","0,0,0"
23.7,257,AV,2,0,0,3,5849.7981009167725,,-23.7,"0,0,0,0","0,0,0"
32.0,239,AV,1,0,0,77,4754.245589533712,,-32.0,"0,0,0,0","0,0,0"
25.016666666666666,77,AV,1,0,0,45,1434.4967426379471,,-25.016666666666666,"0,0,0,0","0,0,0"
49.13333333333333,45,AV,2,0,0,53,985.8695826897422,,-49.13333333333333,"0,0,0,0","0,0,0"
31.616666666666667,118,AV,1,0,0,72,2043.1688306873104,,-31.616666666666667,"0,0,0,0","0,0,0"
