travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.333333333333332,102,AV,1,0,0,35,1783.933402668827,,-22.333333333333332,"0,0,0,0","0,0,0"
37.28333333333333,156,AV,1,0,0,96,2753.3979495063454,,-37.28333333333333,"0,0,0,0","0,0,0"
34.31666666666667,212,AV,2,0,0,48,4113.319853961603,,-34.31666666666667,"0,0,0,0","0,0,0"
16.333333333333332,251,AV,1,0,0,13,5654.280440205098,,-16.333333333333332,"0,0,0,0","0,0,0"
23.0,49,AV,1,0,0,42,1068.5648373754009,,-23.0,"0,0,0,0","0,0,0"
38.766666666666666,27,AV,2,0,0,64,832.3173438658397,,-38.766666666666666,"0,0,0,0","0,0,0"
15.5,99,AV,1,0,0,12,1718.6657268339234,,-15.5,"0,0,0,0","0,0,0"
21.916666666666668,7,AV,1,0,0,25,610.4868582393152,,-21.916666666666668,"0,0,0,0","0,0,0"
24.116666666666667,110,AV,1,0,0,42,1880.1756700095973,,-24.116666666666667,"0,0,0,0","0,0,0"
25.233333333333334,286,AV,0,0,0,81,8987.033628468456,,-25.233333333333334,"0,0,0,0","0,0,0"
24.866666666666667,76,AV,2,0,0,10,1411.5824788559885,,-24.866666666666667,"0,0,0,0","0,0,0"
36.733333333333334,165,AV,1,0,0,97,2872.269398564857,,-36.733333333333334,"0,0,0,0","0,0,0"
37.85,152,AV,2,0,0,56,2645.062412614309,,-37.85,"0,0,0,0","0,0,0"
47.483333333333334,238,AV,2,0,0,96,4735.166802079286,,-47.483333333333334,"0,0,0,0","0,0,0"
22.666666666666668,200,AV,1,0,0,39,3628.2404526711953,,-22.666666666666668,"0,0,0,0","0,0,0"
24.716666666666665,296,AV,2,0,0,12,13748.957190518822,,-24.716666666666665,"0,0,0,0","0,0,0"
37.78333333333333,159,AV,1,0,0,99,2815.231094880572,,-37.78333333333333,"0,0,0,0","0,0,0"
25.8,191,AV,2,0,0,21,3386.12741774329,,-25.8,"0,0,0,0","0,0,0"
32.21666666666667,144,AV,1,0,0,73,2421.832203454489,,-32.21666666666667,"0,0,0,0","0,0,0"
37.86666666666667,113,AV,2,0,0,69,1900.764377468582,,-37.86666666666667,"0,0,0,0","0,0,0"
38.733333333333334,35,AV,2,0,0,58,913.5589076746268,,-38.733333333333334,"0,0,0,0","0,0,0"
30.333333333333332,209,AV,1,0,0,67,3941.04555698938,,-30.333333333333332,"0,0,0,0","0,0,0"
38.68333333333333,257,AV,2,0,0,62,5849.7981009167725,,-38.68333333333333,"0,0,0,0","0,0,0"
22.716666666666665,239,AV,2,0,0,7,4754.245589533712,,-22.716666666666665,"0,0,0,0","0,0,0"
32.38333333333333,77,AV,2,0,0,32,1434.4967426379471,,-32.38333333333333,"0,0,0,0","0,0,0"
37.233333333333334,45,AV,1,0,0,92,985.8695826897422,,-37.233333333333334,"0,0,0,0","0,0,0"
42.266666666666666,118,AV,2,0,0,83,2043.1688306873104,,-42.266666666666666,"0,0,0,0","0,0,0"
20.166666666666668,232,AV,2,0,0,4,4669.869929992837,,-20.166666666666668,"0,0,0,0","0,0,0"
31.116666666666667,108,AV,2,0,0,37,1838.9541098615327,,-31.116666666666667,"0,0,0,0","0,0,0"
18.85,249,AV,1,0,0,20,5502.789496653042,,-18.85,"0,0,0,0","0,0,0"
20.833333333333332,268,AV,1,0,0,29,6446.254396158338,,-20.833333333333332,"0,0,0,0","0,0,0"
30.966666666666665,63,AV,2,0,0,28,1249.5878531833848,,-30.966666666666665,"0,0,0,0","0,0,0"
26.8,208,AV,1,0,0,56,3919.41152379869,,-26.8,"0,0,0,0","0,0,0"
41.78333333333333,0,AV,2,0,0,80,491.0984231068265,,-41.78333333333333,"0,0,0,0","0,0,0"
29.133333333333333,237,AV,1,0,0,62,4705.31956239884,,-29.133333333333333,"0,0,0,0","0,0,0"
22.166666666666668,221,AV,2,0,0,5,4266.216809230351,,-22.166666666666668,"0,0,0,0","0,0,0"
46.6,82,AV,2,0,0,93,1460.8215047913693,,-46.6,"0,0,0,0","0,0,0"
35.416666666666664,175,AV,2,0,0,45,2996.640782499388,,-35.416666666666664,"0,0,0,0","0,0,0"
33.31666666666667,101,AV,1,0,0,76,1751.9448432672848,,-33.31666666666667,"0,0,0,0","0,0,0"
11.683333333333334,67,AV,1,0,0,3,1293.252850487379,,-11.683333333333334,"0,0,0,0","0,0,0"
28.466666666666665,192,AV,0,0,0,97,3387.2787239910285,,-28.466666666666665,"0,0,0,0","0,0,0"
32.916666666666664,88,AV,1,0,0,67,1526.0895405694364,,-32.916666666666664,"0,0,0,0","0,0,0"
38.266666666666666,298,AV,1,0,0,100,19040.472291926453,,-38.266666666666666,"0,0,0,0","0,0,0"
10.15,169,AV,0,0,0,17,2949.689674384749,,-10.15,"0,0,0,0","0,0,0"
30.0,274,AV,1,0,0,64,7592.14370769901,,-30.0,"0,0,0,0","0,0,0"
32.516666666666666,37,AV,2,0,0,35,932.0432837729122,,-32.516666666666666,"0,0,0,0","0,0,0"
35.43333333333333,228,AV,2,0,0,62,4549.115907877681,,-35.43333333333333,"0,0,0,0","0,0,0"
34.36666666666667,36,AV,2,0,0,62,921.9548251796884,,-34.36666666666667,"0,0,0,0","0,0,0"
15.416666666666666,270,AV,0,0,0,32,7130.271245067938,,-15.416666666666666,"0,0,0,0","0,0,0"
31.383333333333333,39,AV,2,0,0,30,948.3478854920526,,-31.383333333333333,"0,0,0,0","0,0,0"
28.1,59,AV,2,0,0,6,1205.4292211271013,,-28.1,"0,0,0,0","0,0,0"
35.45,123,AV,1,0,0,93,2105.159940183184,,-35.45,"0,0,0,0","0,0,0"
19.233333333333334,285,AV,2,0,0,2,8975.220492497892,,-19.233333333333334,"0,0,0,0","0,0,0"
31.466666666666665,280,AV,2,0,0,31,8333.728817076937,,-31.466666666666665,"0,0,0,0","0,0,0"
34.43333333333333,151,AV,2,0,0,40,2629.980017260476,,-34.43333333333333,"0,0,0,0","0,0,0"
21.166666666666668,104,AV,1,0,0,33,1804.2001824470888,,-21.166666666666668,"0,0,0,0","0,0,0"
26.516666666666666,147,AV,2,0,0,24,2476.7926805910606,,-26.516666666666666,"0,0,0,0","0,0,0"
49.0,260,AV,2,0,0,95,5899.132481879994,,-49.0,"0,0,0,0","0,0,0"
25.35,288,AV,1,0,0,49,9095.945853089892,,-25.35,"0,0,0,0","0,0,0"
24.7,80,AV,2,0,0,12,1454.957177165027,,-24.7,"0,0,0,0","0,0,0"
41.53333333333333,96,AV,2,0,0,76,1653.1781197118603,,-41.53333333333333,"0,0,0,0","0,0,0"
10.866666666666667,217,AV,1,0,0,1,4223.122456076251,,-10.866666666666667,"0,0,0,0","0,0,0"
30.066666666666666,120,AV,1,0,0,66,2046.5713793034688,,-30.066666666666666,"0,0,0,0","0,0,0"
30.5,71,AV,2,0,0,33,1342.087988935639,,-30.5,"0,0,0,0","0,0,0"
33.516666666666666,215,AV,1,0,0,75,4159.866430607663,,-33.516666666666666,"0,0,0,0","0,0,0"
26.8,167,AV,0,0,0,88,2898.378436294527,,-26.8,"0,0,0,0","0,0,0"
16.166666666666668,227,AV,1,0,0,14,4547.885280126284,,-16.166666666666668,"0,0,0,0","0,0,0"
29.916666666666668,68,AV,1,0,0,64,1294.2551843223837,,-29.916666666666668,"0,0,0,0","0,0,0"
37.833333333333336,279,AV,2,0,0,67,8029.700924090037,,-37.833333333333336,"0,0,0,0","0,0,0"
28.433333333333334,204,AV,2,0,0,41,3783.636689084741,,-28.433333333333334,"0,0,0,0","0,0,0"
27.766666666666666,258,AV,2,0,0,20,5862.8833826120845,,-27.766666666666666,"0,0,0,0","0,0,0"
31.166666666666668,131,AV,1,0,0,68,2177.5877894542577,,-31.166666666666668,"0,0,0,0","0,0,0"
23.2,234,AV,1,0,0,33,4687.914961676448,,-23.2,"0,0,0,0","0,0,0"
40.28333333333333,73,AV,2,0,0,67,1373.5659577718477,,-40.28333333333333,"0,0,0,0","0,0,0"
28.883333333333333,214,AV,2,0,0,20,4135.471393234625,,-28.883333333333333,"0,0,0,0","0,0,0"
15.883333333333333,70,AV,1,0,0,11,1338.7213376931895,,-15.883333333333333,"0,0,0,0","0,0,0"
20.166666666666668,114,AV,1,0,0,22,1927.298426803608,,-20.166666666666668,"0,0,0,0","0,0,0"
43.88333333333333,53,AV,2,0,0,84,1122.7546975855585,,-43.88333333333333,"0,0,0,0","0,0,0"
27.033333333333335,111,AV,2,0,0,6,1885.557658153182,,-27.033333333333335,"0,0,0,0","0,0,0"
34.56666666666667,290,AV,2,0,0,44,10838.007207066395,,-34.56666666666667,"0,0,0,0","0,0,0"
35.21666666666667,220,AV,2,0,0,37,4245.708624069837,,-35.21666666666667,"0,0,0,0","0,0,0"
39.7,130,AV,2,0,0,60,2158.6935677652164,,-39.7,"0,0,0,0","0,0,0"
45.8,129,AV,2,0,0,90,2142.030696222753,,-45.8,"0,0,0,0","0,0,0"
32.083333333333336,138,AV,2,0,0,37,2283.7291705859197,,-32.083333333333336,"0,0,0,0","0,0,0"
23.766666666666666,201,AV,2,0,0,9,3667.3634505223554,,-23.766666666666666,"0,0,0,0","0,0,0"
18.65,143,AV,0,0,0,49,2421.0391237858234,,-18.65,"0,0,0,0","0,0,0"
27.55,60,AV,2,0,0,17,1234.5997004771,,-27.55,"0,0,0,0","0,0,0"
25.616666666666667,206,AV,1,0,0,53,3849.958431883558,,-25.616666666666667,"0,0,0,0","0,0,0"
25.416666666666668,30,AV,1,0,0,54,854.5785374972068,,-25.416666666666668,"0,0,0,0","0,0,0"
16.116666666666667,235,AV,1,0,0,14,4689.4303597647895,,-16.116666666666667,"0,0,0,0","0,0,0"
29.933333333333334,103,AV,1,0,0,65,1794.439334206041,,-29.933333333333334,"0,0,0,0","0,0,0"
39.35,42,AV,2,0,0,52,959.5289757906356,,-39.35,"0,0,0,0","0,0,0"
35.68333333333333,107,AV,1,0,0,81,1830.3424648913517,,-35.68333333333333,"0,0,0,0","0,0,0"
24.533333333333335,287,AV,1,0,0,47,8987.822610831106,,-24.533333333333335,"0,0,0,0","0,0,0"
28.316666666666666,119,AV,2,0,0,15,2044.1603053436156,,-28.316666666666666,"0,0,0,0","0,0,0"
47.25,127,AV,2,0,0,93,2133.445027811215,,-47.25,"0,0,0,0","0,0,0"
27.083333333333332,55,AV,2,0,0,25,1148.2139867956057,,-27.083333333333332,"0,0,0,0","0,0,0"
32.516666666666666,84,AV,1,0,0,73,1474.5167950508735,,-32.516666666666666,"0,0,0,0","0,0,0"
27.0,26,AV,2,0,0,11,825.4433072334436,,-27.0,"0,0,0,0","0,0,0"
38.0,230,AV,1,0,0,99,4577.590037133467,,-38.0,"0,0,0,0","0,0,0"
32.65,75,AV,1,0,0,74,1405.7852601227096,,-32.65,"0,0,0,0","0,0,0"
34.13333333333333,92,AV,2,0,0,52,1567.0706205360798,,-34.13333333333333,"0,0,0,0","0,0,0"
43.56666666666667,203,AV,2,0,0,99,3773.073658575576,,-43.56666666666667,"0,0,0,0","0,0,0"
