travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.0,102,AV,1,0,0,34,1783.933402668827,,-22.0,"0,0,0,0","0,0,0"
30.783333333333335,156,AV,1,0,0,73,2753.3979495063454,,-30.783333333333335,"0,0,0,0","0,0,0"
17.9,212,AV,1,0,0,23,4113.319853961603,,-17.9,"0,0,0,0","0,0,0"
36.016666666666666,251,AV,1,0,0,91,5654.280440205098,,-36.016666666666666,"0,0,0,0","0,0,0"
19.616666666666667,49,AV,2,0,0,3,1068.5648373754009,,-19.616666666666667,"0,0,0,0","0,0,0"
28.283333333333335,27,AV,1,0,0,59,832.3173438658397,,-28.283333333333335,"0,0,0,0","0,0,0"
28.25,99,AV,1,0,0,64,1718.6657268339234,,-28.25,"0,0,0,0","0,0,0"
40.45,7,AV,2,0,0,66,610.4868582393152,,-40.45,"0,0,0,0","0,0,0"
37.15,110,AV,1,0,0,98,1880.1756700095973,,-37.15,"0,0,0,0","0,0,0"
13.516666666666667,286,AV,1,0,0,12,8987.033628468456,,-13.516666666666667,"0,0,0,0","0,0,0"
42.75,76,AV,2,0,0,78,1411.5824788559885,,-42.75,"0,0,0,0","0,0,0"
13.45,165,AV,1,0,0,12,2872.269398564857,,-13.45,"0,0,0,0","0,0,0"
23.833333333333332,152,AV,2,0,0,10,2645.062412614309,,-23.833333333333332,"0,0,0,0","0,0,0"
34.46666666666667,238,AV,1,0,0,85,4735.166802079286,,-34.46666666666667,"0,0,0,0","0,0,0"
23.366666666666667,200,AV,1,0,0,39,3628.2404526711953,,-23.366666666666667,"0,0,0,0","0,0,0"
18.55,296,AV,1,0,0,25,13748.957190518822,,-18.55,"0,0,0,0","0,0,0"
13.65,159,AV,0,0,0,30,2815.231094880572,,-13.65,"0,0,0,0","0,0,0"
13.7,191,AV,1,0,0,1,3386.12741774329,,-13.7,"0,0,0,0","0,0,0"
29.066666666666666,144,AV,1,0,0,68,2421.832203454489,,-29.066666666666666,"0,0,0,0","0,0,0"
23.033333333333335,113,AV,1,0,0,35,1900.764377468582,,-23.033333333333335,"0,0,0,0","0,0,0"
41.0,35,AV,2,0,0,78,913.5589076746268,,-41.0,"0,0,0,0","0,0,0"
21.083333333333332,209,AV,1,0,0,30,3941.04555698938,,-21.083333333333332,"0,0,0,0","0,0,0"
39.766666666666666,257,AV,2,0,0,77,5849.7981009167725,,-39.766666666666666,"0,0,0,0","0,0,0"
34.5,239,AV,2,0,0,41,4754.245589533712,,-34.5,"0,0,0,0","0,0,0"
13.983333333333333,77,AV,1,0,0,12,1434.4967426379471,,-13.983333333333333,"0,0,0,0","0,0,0"
31.433333333333334,45,AV,2,0,0,35,985.8695826897422,,-31.433333333333334,"0,0,0,0","0,0,0"
13.783333333333333,118,AV,1,0,0,7,2043.1688306873104,,-13.783333333333333,"0,0,0,0","0,0,0"
5.25,232,AV,0,0,0,4,4669.869929992837,,-5.25,"0,0,0,0","0,0,0"
32.516666666666666,108,AV,1,0,0,77,1838.9541098615327,,-32.516666666666666,"0,0,0,0","0,0,0"
41.56666666666667,249,AV,2,0,0,78,5502.789496653042,,-41.56666666666667,"0,0,0,0","0,0,0"
26.7,268,AV,2,0,0,15,6446.254396158338,,-26.7,"0,0,0,0","0,0,0"
40.233333333333334,63,AV,2,0,0,68,1249.5878531833848,,-40.233333333333334,"0,0,0,0","0,0,0"
38.083333333333336,208,AV,1,0,0,95,3919.41152379869,,-38.083333333333336,"0,0,0,0","0,0,0"
43.36666666666667,0,AV,2,0,0,96,491.0984231068265,,-43.36666666666667,"0,0,0,0","0,0,0"
25.1,237,AV,1,0,0,40,4705.31956239884,,-25.1,"0,0,0,0","0,0,0"
28.133333333333333,221,AV,2,0,0,29,4266.216809230351,,-28.133333333333333,"0,0,0,0","0,0,0"
15.25,82,AV,1,0,0,19,1460.8215047913693,,-15.25,"0,0,0,0","0,0,0"
19.516666666666666,175,AV,1,0,0,27,2996.640782499388,,-19.516666666666666,"0,0,0,0","0,0,0"
23.6,101,AV,1,0,0,39,1751.9448432672848,,-23.6,"0,0,0,0","0,0,0"
35.483333333333334,67,AV,1,0,0,94,1293.252850487379,,-35.483333333333334,"0,0,0,0","0,0,0"
31.483333333333334,192,AV,2,0,0,35,3387.2787239910285,,-31.483333333333334,"0,0,0,0","0,0,0"
22.25,88,AV,2,0,0,9,1526.0895405694364,,-22.25,"0,0,0,0","0,0,0"
43.06666666666667,298,AV,2,0,0,86,19040.472291926453,,-43.06666666666667,"0,0,0,0","0,0,0"
25.25,169,AV,0,0,0,76,2949.689674384749,,-25.25,"0,0,0,0","0,0,0"
8.533333333333333,274,AV,0,0,0,19,7592.14370769901,,-8.533333333333333,"0,0,0,0","0,0,0"
37.63333333333333,37,AV,2,0,0,65,932.0432837729122,,-37.63333333333333,"0,0,0,0","0,0,0"
32.0,228,AV,1,0,0,74,4549.115907877681,,-32.0,"0,0,0,0","0,0,0"
11.916666666666666,36,AV,1,0,0,2,921.9548251796884,,-11.916666666666666,"0,0,0,0","0,0,0"
28.083333333333332,270,AV,1,0,0,64,7130.271245067938,,-28.083333333333332,"0,0,0,0","0,0,0"
29.233333333333334,39,AV,2,0,0,22,948.3478854920526,,-29.233333333333334,"0,0,0,0","0,0,0"
24.2,59,AV,2,0,0,5,1205.4292211271013,,-24.2,"0,0,0,0","0,0,0"
32.43333333333333,123,AV,1,0,0,81,2105.159940183184,,-32.43333333333333,"0,0,0,0","0,0,0"
22.916666666666668,285,AV,1,0,0,37,8975.220492497892,,-22.916666666666668,"0,0,0,0","0,0,0"
25.266666666666666,280,AV,2,0,0,22,8333.728817076937,,-25.266666666666666,"0,0,0,0","0,0,0"
