travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.03333333333333,102,AV,2,0,0,42,1783.933402668827,,-35.03333333333333,"0,0,0,0","0,0,0"
13.483333333333333,156,AV,0,0,0,35,2753.3979495063454,,-13.483333333333333,"0,0,0,0","0,0,0"
10.383333333333333,212,AV,0,0,0,15,4113.319853961603,,-10.383333333333333,"0,0,0,0","0,0,0"
19.216666666666665,251,AV,1,0,0,28,5654.280440205098,,-19.216666666666665,"0,0,0,0","0,0,0"
37.666666666666664,49,AV,2,0,0,56,1068.5648373754009,,-37.666666666666664,"0,0,0,0","0,0,0"
19.3,27,AV,2,0,0,3,832.3173438658397,,-19.3,"0,0,0,0","0,0,0"
46.1,99,AV,2,0,0,93,1718.6657268339234,,-46.1,"0,0,0,0","0,0,0"
32.166666666666664,7,AV,1,0,0,80,610.4868582393152,,-32.166666666666664,"0,0,0,0","0,0,0"
43.38333333333333,110,AV,2,0,0,97,1880.1756700095973,,-43.38333333333333,"0,0,0,0","0,0,0"
14.683333333333334,286,AV,1,0,0,11,8987.033628468456,,-14.683333333333334,"0,0,0,0","0,0,0"
27.133333333333333,76,AV,2,0,0,12,1411.5824788559885,,-27.133333333333333,"0,0,0,0","0,0,0"
44.21666666666667,165,AV,2,0,0,89,2872.269398564857,,-44.21666666666667,"0,0,0,0","0,0,0"
46.95,152,AV,2,0,0,100,2645.062412614309,,-46.95,"0,0,0,0","0,0,0"
39.36666666666667,238,AV,2,0,0,66,4735.166802079286,,-39.36666666666667,"0,0,0,0","0,0,0"
33.88333333333333,200,AV,1,0,0,83,3628.2404526711953,,-33.88333333333333,"0,0,0,0","0,0,0"
15.666666666666666,296,AV,1,0,0,13,13748.957190518822,,-15.666666666666666,"0,0,0,0","0,0,0"
44.68333333333333,159,AV,2,0,0,94,2815.231094880572,,-44.68333333333333,"0,0,0,0","0,0,0"
32.71666666666667,191,AV,1,0,0,76,3386.12741774329,,-32.71666666666667,"0,0,0,0","0,0,0"
39.15,144,AV,2,0,0,62,2421.832203454489,,-39.15,"0,0,0,0","0,0,0"
41.9,113,AV,2,0,0,70,1900.764377468582,,-41.9,"0,0,0,0","0,0,0"
20.416666666666668,35,AV,1,0,0,30,913.5589076746268,,-20.416666666666668,"0,0,0,0","0,0,0"
26.9,209,AV,2,0,0,14,3941.04555698938,,-26.9,"0,0,0,0","0,0,0"
22.816666666666666,257,AV,1,0,0,42,5849.7981009167725,,-22.816666666666666,"0,0,0,0","0,0,0"
28.233333333333334,239,AV,1,0,0,59,4754.245589533712,,-28.233333333333334,"0,0,0,0","0,0,0"
38.5,77,AV,2,0,0,68,1434.4967426379471,,-38.5,"0,0,0,0","0,0,0"
30.516666666666666,45,AV,2,0,0,16,985.8695826897422,,-30.516666666666666,"0,0,0,0","0,0,0"
34.86666666666667,118,AV,1,0,0,95,2043.1688306873104,,-34.86666666666667,"0,0,0,0","0,0,0"
31.633333333333333,232,AV,1,0,0,75,4669.869929992837,,-31.633333333333333,"0,0,0,0","0,0,0"
22.15,108,AV,1,0,0,42,1838.9541098615327,,-22.15,"0,0,0,0","0,0,0"
23.666666666666668,249,AV,0,0,0,65,5502.789496653042,,-23.666666666666668,"0,0,0,0","0,0,0"
20.05,268,AV,2,0,0,5,6446.254396158338,,-20.05,"0,0,0,0","0,0,0"
33.016666666666666,63,AV,2,0,0,52,1249.5878531833848,,-33.016666666666666,"0,0,0,0","0,0,0"
