travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.766666666666666,102,AV,2,0,0,44,1783.933402668827,,-32.766666666666666,"0,0,0,0","0,0,0"
19.55,156,AV,2,0,0,0,2753.3979495063454,,-19.55,"0,0,0,0","0,0,0"
22.25,212,AV,1,0,0,33,4113.319853961603,,-22.25,"0,0,0,0","0,0,0"
13.983333333333333,251,AV,1,0,0,7,5654.280440205098,,-13.983333333333333,"0,0,0,0","0,0,0"
32.916666666666664,49,AV,1,0,0,83,1068.5648373754009,,-32.916666666666664,"0,0,0,0","0,0,0"
33.7,27,AV,1,0,0,84,832.3173438658397,,-33.7,"0,0,0,0","0,0,0"
31.35,99,AV,2,0,0,52,1718.6657268339234,,-31.35,"0,0,0,0","0,0,0"
29.366666666666667,7,AV,2,0,0,30,610.4868582393152,,-29.366666666666667,"0,0,0,0","0,0,0"
29.633333333333333,110,AV,1,0,0,72,1880.1756700095973,,-29.633333333333333,"0,0,0,0","0,0,0"
35.38333333333333,286,AV,1,0,0,89,8987.033628468456,,-35.38333333333333,"0,0,0,0","0,0,0"
36.03333333333333,76,AV,2,0,0,50,1411.5824788559885,,-36.03333333333333,"0,0,0,0","0,0,0"
30.9,165,AV,1,0,0,58,2872.269398564857,,-30.9,"0,0,0,0","0,0,0"
39.65,152,AV,2,0,0,84,2645.062412614309,,-39.65,"0,0,0,0","0,0,0"
38.15,238,AV,2,0,0,69,4735.166802079286,,-38.15,"0,0,0,0","0,0,0"
28.516666666666666,200,AV,1,0,0,68,3628.2404526711953,,-28.516666666666666,"0,0,0,0","0,0,0"
26.533333333333335,296,AV,1,0,0,51,13748.957190518822,,-26.533333333333335,"0,0,0,0","0,0,0"
23.866666666666667,159,AV,2,0,0,11,2815.231094880572,,-23.866666666666667,"0,0,0,0","0,0,0"
44.983333333333334,191,AV,2,0,0,70,3386.12741774329,,-44.983333333333334,"0,0,0,0","0,0,0"
31.4,144,AV,2,0,0,32,2421.832203454489,,-31.4,"0,0,0,0","0,0,0"
37.31666666666667,113,AV,2,0,0,69,1900.764377468582,,-37.31666666666667,"0,0,0,0","0,0,0"
31.216666666666665,35,AV,2,0,0,43,913.5589076746268,,-31.216666666666665,"0,0,0,0","0,0,0"
38.666666666666664,209,AV,2,0,0,66,3941.04555698938,,-38.666666666666664,"0,0,0,0","0,0,0"
31.266666666666666,257,AV,1,0,0,73,5849.7981009167725,,-31.266666666666666,"0,0,0,0","0,0,0"
21.166666666666668,239,AV,1,0,0,31,4754.245589533712,,-21.166666666666668,"0,0,0,0","0,0,0"
24.666666666666668,77,AV,2,0,0,14,1434.4967426379471,,-24.666666666666668,"0,0,0,0","0,0,0"
14.666666666666666,45,AV,1,0,0,11,985.8695826897422,,-14.666666666666666,"0,0,0,0","0,0,0"
23.183333333333334,118,AV,1,0,0,39,2043.1688306873104,,-23.183333333333334,"0,0,0,0","0,0,0"
41.35,232,AV,2,0,0,85,4669.869929992837,,-41.35,"0,0,0,0","0,0,0"
29.716666666666665,108,AV,1,0,0,68,1838.9541098615327,,-29.716666666666665,"0,0,0,0","0,0,0"
10.883333333333333,249,AV,1,0,0,1,5502.789496653042,,-10.883333333333333,"0,0,0,0","0,0,0"
26.683333333333334,268,AV,1,0,0,59,6446.254396158338,,-26.683333333333334,"0,0,0,0","0,0,0"
32.166666666666664,63,AV,1,0,0,77,1249.5878531833848,,-32.166666666666664,"0,0,0,0","0,0,0"
28.783333333333335,208,AV,2,0,0,21,3919.41152379869,,-28.783333333333335,"0,0,0,0","0,0,0"
34.65,0,AV,1,0,0,87,491.0984231068265,,-34.65,"0,0,0,0","0,0,0"
41.55,237,AV,2,0,0,85,4705.31956239884,,-41.55,"0,0,0,0","0,0,0"
31.166666666666668,221,AV,1,0,0,79,4266.216809230351,,-31.166666666666668,"0,0,0,0","0,0,0"
