travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.9,102,AV,2,0,0,35,1783.933402668827,,-31.9,"0,0,0,0","0,0,0"
42.166666666666664,156,AV,2,0,0,83,2753.3979495063454,,-42.166666666666664,"0,0,0,0","0,0,0"
47.43333333333333,212,AV,2,0,0,92,4113.319853961603,,-47.43333333333333,"0,0,0,0","0,0,0"
35.18333333333333,251,AV,2,0,0,51,5654.280440205098,,-35.18333333333333,"0,0,0,0","0,0,0"
34.11666666666667,49,AV,2,0,0,54,1068.5648373754009,,-34.11666666666667,"0,0,0,0","0,0,0"
18.05,27,AV,1,0,0,19,832.3173438658397,,-18.05,"0,0,0,0","0,0,0"
35.88333333333333,99,AV,1,0,0,98,1718.6657268339234,,-35.88333333333333,"0,0,0,0","0,0,0"
35.18333333333333,7,AV,2,0,0,43,610.4868582393152,,-35.18333333333333,"0,0,0,0","0,0,0"
41.85,110,AV,2,0,0,85,1880.1756700095973,,-41.85,"0,0,0,0","0,0,0"
22.083333333333332,286,AV,1,0,0,37,8987.033628468456,,-22.083333333333332,"0,0,0,0","0,0,0"
31.716666666666665,76,AV,1,0,0,78,1411.5824788559885,,-31.716666666666665,"0,0,0,0","0,0,0"
20.283333333333335,165,AV,0,0,0,54,2872.269398564857,,-20.283333333333335,"0,0,0,0","0,0,0"
26.5,152,AV,2,0,0,23,2645.062412614309,,-26.5,"0,0,0,0","0,0,0"
32.3,238,AV,1,0,0,77,4735.166802079286,,-32.3,"0,0,0,0","0,0,0"
36.21666666666667,200,AV,2,0,0,50,3628.2404526711953,,-36.21666666666667,"0,0,0,0","0,0,0"
23.733333333333334,296,AV,2,0,0,12,13748.957190518822,,-23.733333333333334,"0,0,0,0","0,0,0"
15.283333333333333,159,AV,1,0,0,8,2815.231094880572,,-15.283333333333333,"0,0,0,0","0,0,0"
28.8,191,AV,2,0,0,33,3386.12741774329,,-28.8,"0,0,0,0","0,0,0"
38.65,144,AV,2,0,0,59,2421.832203454489,,-38.65,"0,0,0,0","0,0,0"
31.8,113,AV,1,0,0,74,1900.764377468582,,-31.8,"0,0,0,0","0,0,0"
19.583333333333332,35,AV,2,0,0,0,913.5589076746268,,-19.583333333333332,"0,0,0,0","0,0,0"
39.3,209,AV,2,0,0,70,3941.04555698938,,-39.3,"0,0,0,0","0,0,0"
31.95,257,AV,1,0,0,71,5849.7981009167725,,-31.95,"0,0,0,0","0,0,0"
30.633333333333333,239,AV,2,0,0,32,4754.245589533712,,-30.633333333333333,"0,0,0,0","0,0,0"
32.4,77,AV,1,0,0,80,1434.4967426379471,,-32.4,"0,0,0,0","0,0,0"
12.533333333333333,45,AV,1,0,0,4,985.8695826897422,,-12.533333333333333,"0,0,0,0","0,0,0"
16.266666666666666,118,AV,1,0,0,15,2043.1688306873104,,-16.266666666666666,"0,0,0,0","0,0,0"
36.6,232,AV,2,0,0,49,4669.869929992837,,-36.6,"0,0,0,0","0,0,0"
13.516666666666667,108,AV,1,0,0,4,1838.9541098615327,,-13.516666666666667,"0,0,0,0","0,0,0"
