travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.266666666666666,102,AV,2,0,0,38,1783.933402668827,,-31.266666666666666,"0,0,0,0","0,0,0"
21.283333333333335,156,AV,1,0,0,36,2753.3979495063454,,-21.283333333333335,"0,0,0,0","0,0,0"
42.833333333333336,212,AV,2,0,0,84,4113.319853961603,,-42.833333333333336,"0,0,0,0","0,0,0"
16.933333333333334,251,AV,0,0,0,47,5654.280440205098,,-16.933333333333334,"0,0,0,0","0,0,0"
32.11666666666667,49,AV,1,0,0,73,1068.5648373754009,,-32.11666666666667,"0,0,0,0","0,0,0"
34.05,27,AV,2,0,0,52,832.3173438658397,,-34.05,"0,0,0,0","0,0,0"
42.36666666666667,99,AV,2,0,0,78,1718.6657268339234,,-42.36666666666667,"0,0,0,0","0,0,0"
23.8,7,AV,1,0,0,50,610.4868582393152,,-23.8,"0,0,0,0","0,0,0"
22.166666666666668,110,AV,1,0,0,37,1880.1756700095973,,-22.166666666666668,"0,0,0,0","0,0,0"
40.333333333333336,286,AV,2,0,0,70,8987.033628468456,,-40.333333333333336,"0,0,0,0","0,0,0"
32.516666666666666,76,AV,2,0,0,24,1411.5824788559885,,-32.516666666666666,"0,0,0,0","0,0,0"
25.65,165,AV,2,0,0,20,2872.269398564857,,-25.65,"0,0,0,0","0,0,0"
24.583333333333332,152,AV,1,0,0,47,2645.062412614309,,-24.583333333333332,"0,0,0,0","0,0,0"
33.31666666666667,238,AV,2,0,0,52,4735.166802079286,,-33.31666666666667,"0,0,0,0","0,0,0"
33.13333333333333,200,AV,1,0,0,80,3628.2404526711953,,-33.13333333333333,"0,0,0,0","0,0,0"
22.45,296,AV,1,0,0,34,13748.957190518822,,-22.45,"0,0,0,0","0,0,0"
28.166666666666668,159,AV,2,0,0,19,2815.231094880572,,-28.166666666666668,"0,0,0,0","0,0,0"
45.86666666666667,191,AV,2,0,0,94,3386.12741774329,,-45.86666666666667,"0,0,0,0","0,0,0"
21.533333333333335,144,AV,1,0,0,34,2421.832203454489,,-21.533333333333335,"0,0,0,0","0,0,0"
39.266666666666666,113,AV,2,0,0,52,1900.764377468582,,-39.266666666666666,"0,0,0,0","0,0,0"
15.783333333333333,35,AV,1,0,0,10,913.5589076746268,,-15.783333333333333,"0,0,0,0","0,0,0"
25.6,209,AV,1,0,0,57,3941.04555698938,,-25.6,"0,0,0,0","0,0,0"
32.483333333333334,257,AV,1,0,0,82,5849.7981009167725,,-32.483333333333334,"0,0,0,0","0,0,0"
20.6,239,AV,1,0,0,32,4754.245589533712,,-20.6,"0,0,0,0","0,0,0"
25.066666666666666,77,AV,2,0,0,20,1434.4967426379471,,-25.066666666666666,"0,0,0,0","0,0,0"
31.15,45,AV,2,0,0,33,985.8695826897422,,-31.15,"0,0,0,0","0,0,0"
25.55,118,AV,1,0,0,57,2043.1688306873104,,-25.55,"0,0,0,0","0,0,0"
25.45,232,AV,1,0,0,52,4669.869929992837,,-25.45,"0,0,0,0","0,0,0"
35.86666666666667,108,AV,2,0,0,60,1838.9541098615327,,-35.86666666666667,"0,0,0,0","0,0,0"
12.916666666666666,249,AV,1,0,0,1,5502.789496653042,,-12.916666666666666,"0,0,0,0","0,0,0"
34.68333333333333,268,AV,2,0,0,42,6446.254396158338,,-34.68333333333333,"0,0,0,0","0,0,0"
35.13333333333333,63,AV,2,0,0,64,1249.5878531833848,,-35.13333333333333,"0,0,0,0","0,0,0"
27.133333333333333,208,AV,1,0,0,60,3919.41152379869,,-27.133333333333333,"0,0,0,0","0,0,0"
21.216666666666665,0,AV,2,0,0,6,491.0984231068265,,-21.216666666666665,"0,0,0,0","0,0,0"
39.0,237,AV,2,0,0,75,4705.31956239884,,-39.0,"0,0,0,0","0,0,0"
25.783333333333335,221,AV,2,0,0,17,4266.216809230351,,-25.783333333333335,"0,0,0,0","0,0,0"
25.316666666666666,82,AV,1,0,0,49,1460.8215047913693,,-25.316666666666666,"0,0,0,0","0,0,0"
16.316666666666666,175,AV,1,0,0,11,2996.640782499388,,-16.316666666666666,"0,0,0,0","0,0,0"
28.533333333333335,101,AV,2,0,0,23,1751.9448432672848,,-28.533333333333335,"0,0,0,0","0,0,0"
25.933333333333334,67,AV,1,0,0,48,1293.252850487379,,-25.933333333333334,"0,0,0,0","0,0,0"
23.816666666666666,192,AV,1,0,0,42,3387.2787239910285,,-23.816666666666666,"0,0,0,0","0,0,0"
27.633333333333333,88,AV,2,0,0,22,1526.0895405694364,,-27.633333333333333,"0,0,0,0","0,0,0"
38.28333333333333,298,AV,2,0,0,72,19040.472291926453,,-38.28333333333333,"0,0,0,0","0,0,0"
35.916666666666664,169,AV,2,0,0,48,2949.689674384749,,-35.916666666666664,"0,0,0,0","0,0,0"
20.95,274,AV,1,0,0,34,7592.14370769901,,-20.95,"0,0,0,0","0,0,0"
33.61666666666667,37,AV,1,0,0,83,932.0432837729122,,-33.61666666666667,"0,0,0,0","0,0,0"
37.03333333333333,228,AV,1,0,0,91,4549.115907877681,,-37.03333333333333,"0,0,0,0","0,0,0"
29.5,36,AV,1,0,0,71,921.9548251796884,,-29.5,"0,0,0,0","0,0,0"
27.466666666666665,270,AV,2,0,0,21,7130.271245067938,,-27.466666666666665,"0,0,0,0","0,0,0"
38.3,39,AV,1,0,0,89,948.3478854920526,,-38.3,"0,0,0,0","0,0,0"
47.266666666666666,59,AV,2,0,0,92,1205.4292211271013,,-47.266666666666666,"0,0,0,0","0,0,0"
23.333333333333332,123,AV,1,0,0,43,2105.159940183184,,-23.333333333333332,"0,0,0,0","0,0,0"
36.1,285,AV,1,0,0,98,8975.220492497892,,-36.1,"0,0,0,0","0,0,0"
20.433333333333334,280,AV,1,0,0,31,8333.728817076937,,-20.433333333333334,"0,0,0,0","0,0,0"
28.6,151,AV,2,0,0,32,2629.980017260476,,-28.6,"0,0,0,0","0,0,0"
41.75,104,AV,2,0,0,85,1804.2001824470888,,-41.75,"0,0,0,0","0,0,0"
13.416666666666666,147,AV,1,0,0,3,2476.7926805910606,,-13.416666666666666,"0,0,0,0","0,0,0"
26.8,260,AV,0,0,0,85,5899.132481879994,,-26.8,"0,0,0,0","0,0,0"
24.266666666666666,288,AV,2,0,0,13,9095.945853089892,,-24.266666666666666,"0,0,0,0","0,0,0"
31.266666666666666,80,AV,1,0,0,73,1454.957177165027,,-31.266666666666666,"0,0,0,0","0,0,0"
19.95,96,AV,0,0,0,65,1653.1781197118603,,-19.95,"0,0,0,0","0,0,0"
31.2,217,AV,1,0,0,71,4223.122456076251,,-31.2,"0,0,0,0","0,0,0"
28.433333333333334,120,AV,1,0,0,61,2046.5713793034688,,-28.433333333333334,"0,0,0,0","0,0,0"
20.916666666666668,71,AV,1,0,0,34,1342.087988935639,,-20.916666666666668,"0,0,0,0","0,0,0"
37.15,215,AV,2,0,0,60,4159.866430607663,,-37.15,"0,0,0,0","0,0,0"
29.466666666666665,167,AV,1,0,0,68,2898.378436294527,,-29.466666666666665,"0,0,0,0","0,0,0"
35.06666666666667,227,AV,1,0,0,87,4547.885280126284,,-35.06666666666667,"0,0,0,0","0,0,0"
37.7,68,AV,2,0,0,57,1294.2551843223837,,-37.7,"0,0,0,0","0,0,0"
19.25,279,AV,2,0,0,3,8029.700924090037,,-19.25,"0,0,0,0","0,0,0"
24.7,204,AV,2,0,0,0,3783.636689084741,,-24.7,"0,0,0,0","0,0,0"
33.53333333333333,258,AV,2,0,0,36,5862.8833826120845,,-33.53333333333333,"0,0,0,0","0,0,0"
29.483333333333334,131,AV,1,0,0,68,2177.5877894542577,,-29.483333333333334,"0,0,0,0","0,0,0"
36.8,234,AV,1,0,0,97,4687.914961676448,,-36.8,"0,0,0,0","0,0,0"
31.933333333333334,73,AV,1,0,0,75,1373.5659577718477,,-31.933333333333334,"0,0,0,0","0,0,0"
45.18333333333333,214,AV,2,0,0,87,4135.471393234625,,-45.18333333333333,"0,0,0,0","0,0,0"
23.75,70,AV,2,0,0,11,1338.7213376931895,,-23.75,"0,0,0,0","0,0,0"
18.9,114,AV,1,0,0,28,1927.298426803608,,-18.9,"0,0,0,0","0,0,0"
18.516666666666666,53,AV,1,0,0,27,1122.7546975855585,,-18.516666666666666,"0,0,0,0","0,0,0"
35.88333333333333,111,AV,1,0,0,93,1885.557658153182,,-35.88333333333333,"0,0,0,0","0,0,0"
