travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.383333333333333,102,AV,2,0,0,31,1783.933402668827,,-29.383333333333333,"0,0,0,0","0,0,0"
28.833333333333332,156,AV,2,0,0,31,2753.3979495063454,,-28.833333333333332,"0,0,0,0","0,0,0"
37.56666666666667,212,AV,2,0,0,61,4113.319853961603,,-37.56666666666667,"0,0,0,0","0,0,0"
45.36666666666667,251,AV,2,0,0,89,5654.280440205098,,-45.36666666666667,"0,0,0,0","0,0,0"
42.81666666666667,49,AV,2,0,0,82,1068.5648373754009,,-42.81666666666667,"0,0,0,0","0,0,0"
33.75,27,AV,2,0,0,58,832.3173438658397,,-33.75,"0,0,0,0","0,0,0"
34.9,99,AV,1,0,0,97,1718.6657268339234,,-34.9,"0,0,0,0","0,0,0"
17.933333333333334,7,AV,1,0,0,26,610.4868582393152,,-17.933333333333334,"0,0,0,0","0,0,0"
33.75,110,AV,1,0,0,86,1880.1756700095973,,-33.75,"0,0,0,0","0,0,0"
36.15,286,AV,2,0,0,57,8987.033628468456,,-36.15,"0,0,0,0","0,0,0"
33.8,76,AV,2,0,0,58,1411.5824788559885,,-33.8,"0,0,0,0","0,0,0"
37.016666666666666,165,AV,2,0,0,61,2872.269398564857,,-37.016666666666666,"0,0,0,0","0,0,0"
41.95,152,AV,2,0,0,72,2645.062412614309,,-41.95,"0,0,0,0","0,0,0"
31.05,238,AV,2,0,0,25,4735.166802079286,,-31.05,"0,0,0,0","0,0,0"
31.016666666666666,200,AV,2,0,0,46,3628.2404526711953,,-31.016666666666666,"0,0,0,0","0,0,0"
44.43333333333333,296,AV,2,0,0,96,13748.957190518822,,-44.43333333333333,"0,0,0,0","0,0,0"
29.366666666666667,159,AV,2,0,0,17,2815.231094880572,,-29.366666666666667,"0,0,0,0","0,0,0"
42.45,191,AV,2,0,0,76,3386.12741774329,,-42.45,"0,0,0,0","0,0,0"
38.05,144,AV,2,0,0,67,2421.832203454489,,-38.05,"0,0,0,0","0,0,0"
25.15,113,AV,2,0,0,19,1900.764377468582,,-25.15,"0,0,0,0","0,0,0"
25.083333333333332,35,AV,2,0,0,12,913.5589076746268,,-25.083333333333332,"0,0,0,0","0,0,0"
14.816666666666666,209,AV,1,0,0,13,3941.04555698938,,-14.816666666666666,"0,0,0,0","0,0,0"
25.566666666666666,257,AV,2,0,0,14,5849.7981009167725,,-25.566666666666666,"0,0,0,0","0,0,0"
24.333333333333332,239,AV,2,0,0,13,4754.245589533712,,-24.333333333333332,"0,0,0,0","0,0,0"
28.15,77,AV,2,0,0,29,1434.4967426379471,,-28.15,"0,0,0,0","0,0,0"
28.483333333333334,45,AV,0,0,0,97,985.8695826897422,,-28.483333333333334,"0,0,0,0","0,0,0"
27.9,118,AV,1,0,0,66,2043.1688306873104,,-27.9,"0,0,0,0","0,0,0"
47.95,232,AV,2,0,0,99,4669.869929992837,,-47.95,"0,0,0,0","0,0,0"
38.45,108,AV,2,0,0,61,1838.9541098615327,,-38.45,"0,0,0,0","0,0,0"
36.766666666666666,249,AV,2,0,0,57,5502.789496653042,,-36.766666666666666,"0,0,0,0","0,0,0"
27.266666666666666,268,AV,2,0,0,11,6446.254396158338,,-27.266666666666666,"0,0,0,0","0,0,0"
25.8,63,AV,2,0,0,21,1249.5878531833848,,-25.8,"0,0,0,0","0,0,0"
36.233333333333334,208,AV,2,0,0,43,3919.41152379869,,-36.233333333333334,"0,0,0,0","0,0,0"
41.35,0,AV,2,0,0,76,491.0984231068265,,-41.35,"0,0,0,0","0,0,0"
41.85,237,AV,2,0,0,88,4705.31956239884,,-41.85,"0,0,0,0","0,0,0"
37.85,221,AV,2,0,0,67,4266.216809230351,,-37.85,"0,0,0,0","0,0,0"
26.983333333333334,82,AV,1,0,0,65,1460.8215047913693,,-26.983333333333334,"0,0,0,0","0,0,0"
39.11666666666667,175,AV,2,0,0,65,2996.640782499388,,-39.11666666666667,"0,0,0,0","0,0,0"
33.95,101,AV,1,0,0,89,1751.9448432672848,,-33.95,"0,0,0,0","0,0,0"
47.166666666666664,67,AV,2,0,0,99,1293.252850487379,,-47.166666666666664,"0,0,0,0","0,0,0"
31.166666666666668,192,AV,2,0,0,37,3387.2787239910285,,-31.166666666666668,"0,0,0,0","0,0,0"
23.316666666666666,88,AV,1,0,0,47,1526.0895405694364,,-23.316666666666666,"0,0,0,0","0,0,0"
43.06666666666667,298,AV,2,0,0,88,19040.472291926453,,-43.06666666666667,"0,0,0,0","0,0,0"
47.3,169,AV,2,0,0,96,2949.689674384749,,-47.3,"0,0,0,0","0,0,0"
31.566666666666666,274,AV,2,0,0,35,7592.14370769901,,-31.566666666666666,"0,0,0,0","0,0,0"
32.233333333333334,37,AV,2,0,0,26,932.0432837729122,,-32.233333333333334,"0,0,0,0","0,0,0"
38.53333333333333,228,AV,2,0,0,49,4549.115907877681,,-38.53333333333333,"0,0,0,0","0,0,0"
