travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.8,102,AV,2,0,0,81,1783.933402668827,,-43.8,"0,0,0,0","0,0,0"
35.05,156,AV,2,0,0,26,2753.3979495063454,,-35.05,"0,0,0,0","0,0,0"
14.3,212,AV,1,0,0,6,4113.319853961603,,-14.3,"0,0,0,0","0,0,0"
22.4,251,AV,1,0,0,40,5654.280440205098,,-22.4,"0,0,0,0","0,0,0"
29.0,49,AV,1,0,0,64,1068.5648373754009,,-29.0,"0,0,0,0","0,0,0"
21.45,27,AV,1,0,0,33,832.3173438658397,,-21.45,"0,0,0,0","0,0,0"
28.383333333333333,99,AV,2,0,0,16,1718.6657268339234,,-28.383333333333333,"0,0,0,0","0,0,0"
15.4,7,AV,0,0,0,36,610.4868582393152,,-15.4,"0,0,0,0","0,0,0"
49.766666666666666,110,AV,2,0,0,93,1880.1756700095973,,-49.766666666666666,"0,0,0,0","0,0,0"
20.216666666666665,286,AV,1,0,0,28,8987.033628468456,,-20.216666666666665,"0,0,0,0","0,0,0"
20.7,76,AV,1,0,0,28,1411.5824788559885,,-20.7,"0,0,0,0","0,0,0"
32.28333333333333,165,AV,1,0,0,81,2872.269398564857,,-32.28333333333333,"0,0,0,0","0,0,0"
14.233333333333333,152,AV,1,0,0,5,2645.062412614309,,-14.233333333333333,"0,0,0,0","0,0,0"
37.6,238,AV,2,0,0,59,4735.166802079286,,-37.6,"0,0,0,0","0,0,0"
33.1,200,AV,2,0,0,47,3628.2404526711953,,-33.1,"0,0,0,0","0,0,0"
32.38333333333333,296,AV,1,0,0,55,13748.957190518822,,-32.38333333333333,"0,0,0,0","0,0,0"
24.4,159,AV,2,0,0,2,2815.231094880572,,-24.4,"0,0,0,0","0,0,0"
43.166666666666664,191,AV,2,0,0,78,3386.12741774329,,-43.166666666666664,"0,0,0,0","0,0,0"
16.766666666666666,144,AV,1,0,0,17,2421.832203454489,,-16.766666666666666,"0,0,0,0","0,0,0"
35.916666666666664,113,AV,2,0,0,53,1900.764377468582,,-35.916666666666664,"0,0,0,0","0,0,0"
38.38333333333333,35,AV,1,0,0,92,913.5589076746268,,-38.38333333333333,"0,0,0,0","0,0,0"
46.28333333333333,209,AV,2,0,0,93,3941.04555698938,,-46.28333333333333,"0,0,0,0","0,0,0"
39.1,257,AV,2,0,0,63,5849.7981009167725,,-39.1,"0,0,0,0","0,0,0"
36.18333333333333,239,AV,2,0,0,49,4754.245589533712,,-36.18333333333333,"0,0,0,0","0,0,0"
31.533333333333335,77,AV,2,0,0,33,1434.4967426379471,,-31.533333333333335,"0,0,0,0","0,0,0"
42.1,45,AV,2,0,0,98,985.8695826897422,,-42.1,"0,0,0,0","0,0,0"
13.45,118,AV,1,0,0,4,2043.1688306873104,,-13.45,"0,0,0,0","0,0,0"
44.68333333333333,232,AV,2,0,0,85,4669.869929992837,,-44.68333333333333,"0,0,0,0","0,0,0"
15.9,108,AV,1,0,0,10,1838.9541098615327,,-15.9,"0,0,0,0","0,0,0"
36.9,249,AV,2,0,0,59,5502.789496653042,,-36.9,"0,0,0,0","0,0,0"
6.933333333333334,268,AV,0,0,0,7,6446.254396158338,,-6.933333333333334,"0,0,0,0","0,0,0"
34.166666666666664,63,AV,1,0,0,84,1249.5878531833848,,-34.166666666666664,"0,0,0,0","0,0,0"
45.983333333333334,208,AV,2,0,0,93,3919.41152379869,,-45.983333333333334,"0,0,0,0","0,0,0"
17.383333333333333,0,AV,1,0,0,20,491.0984231068265,,-17.383333333333333,"0,0,0,0","0,0,0"
33.416666666666664,237,AV,1,0,0,86,4705.31956239884,,-33.416666666666664,"0,0,0,0","0,0,0"
35.266666666666666,221,AV,2,0,0,62,4266.216809230351,,-35.266666666666666,"0,0,0,0","0,0,0"
17.9,82,AV,1,0,0,22,1460.8215047913693,,-17.9,"0,0,0,0","0,0,0"
