travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.8,102,AV,1,0,0,52,1783.933402668827,,-35.8,"0,0,0,0","0,0,0"
40.733333333333334,156,AV,1,0,0,65,2753.3979495063454,,-40.733333333333334,"0,0,0,0","0,0,0"
44.666666666666664,212,AV,1,0,0,75,4113.319853961603,,-44.666666666666664,"0,0,0,0","0,0,0"
18.35,251,AV,1,0,0,13,5654.280440205098,,-18.35,"0,0,0,0","0,0,0"
16.666666666666668,49,AV,1,0,0,7,1068.5648373754009,,-16.666666666666668,"0,0,0,0","0,0,0"
44.28333333333333,27,AV,1,0,0,74,832.3173438658397,,-44.28333333333333,"0,0,0,0","0,0,0"
32.55,99,AV,1,0,0,45,1718.6657268339234,,-32.55,"0,0,0,0","0,0,0"
44.416666666666664,7,AV,1,0,0,76,610.4868582393152,,-44.416666666666664,"0,0,0,0","0,0,0"
53.1,110,AV,1,0,0,95,1880.1756700095973,,-53.1,"0,0,0,0","0,0,0"
13.75,286,AV,1,0,0,2,8987.033628468456,,-13.75,"0,0,0,0","0,0,0"
17.033333333333335,76,AV,1,0,0,9,1411.5824788559885,,-17.033333333333335,"0,0,0,0","0,0,0"
44.35,165,AV,1,0,0,73,2872.269398564857,,-44.35,"0,0,0,0","0,0,0"
38.85,152,AV,1,0,0,64,2645.062412614309,,-38.85,"0,0,0,0","0,0,0"
50.85,238,AV,1,0,0,89,4735.166802079286,,-50.85,"0,0,0,0","0,0,0"
14.566666666666666,200,AV,1,0,0,4,3628.2404526711953,,-14.566666666666666,"0,0,0,0","0,0,0"
51.4,296,AV,1,0,0,90,13748.957190518822,,-51.4,"0,0,0,0","0,0,0"
46.55,159,AV,1,0,0,78,2815.231094880572,,-46.55,"0,0,0,0","0,0,0"
17.2,191,AV,1,0,0,7,3386.12741774329,,-17.2,"0,0,0,0","0,0,0"
24.633333333333333,144,AV,1,0,0,30,2421.832203454489,,-24.633333333333333,"0,0,0,0","0,0,0"
37.583333333333336,113,AV,1,0,0,58,1900.764377468582,,-37.583333333333336,"0,0,0,0","0,0,0"
48.28333333333333,35,AV,1,0,0,84,913.5589076746268,,-48.28333333333333,"0,0,0,0","0,0,0"
24.0,209,AV,1,0,0,25,3941.04555698938,,-24.0,"0,0,0,0","0,0,0"
22.033333333333335,257,AV,1,0,0,23,5849.7981009167725,,-22.033333333333335,"0,0,0,0","0,0,0"
37.5,239,AV,1,0,0,56,4754.245589533712,,-37.5,"0,0,0,0","0,0,0"
28.066666666666666,77,AV,1,0,0,38,1434.4967426379471,,-28.066666666666666,"0,0,0,0","0,0,0"
30.266666666666666,45,AV,1,0,0,43,985.8695826897422,,-30.266666666666666,"0,0,0,0","0,0,0"
53.96666666666667,118,AV,1,0,0,99,2043.1688306873104,,-53.96666666666667,"0,0,0,0","0,0,0"
14.566666666666666,232,AV,1,0,0,6,4669.869929992837,,-14.566666666666666,"0,0,0,0","0,0,0"
49.65,108,AV,1,0,0,86,1838.9541098615327,,-49.65,"0,0,0,0","0,0,0"
40.2,249,AV,1,0,0,64,5502.789496653042,,-40.2,"0,0,0,0","0,0,0"
43.53333333333333,268,AV,1,0,0,71,6446.254396158338,,-43.53333333333333,"0,0,0,0","0,0,0"
10.916666666666666,63,AV,1,0,0,3,1249.5878531833848,,-10.916666666666666,"0,0,0,0","0,0,0"
19.516666666666666,208,AV,1,0,0,19,3919.41152379869,,-19.516666666666666,"0,0,0,0","0,0,0"
14.066666666666666,0,AV,1,0,0,3,491.0984231068265,,-14.066666666666666,"0,0,0,0","0,0,0"
46.05,237,AV,1,0,0,81,4705.31956239884,,-46.05,"0,0,0,0","0,0,0"
23.45,221,AV,0,0,0,70,4266.216809230351,,-23.45,"0,0,0,0","0,0,0"
21.883333333333333,82,AV,1,0,0,24,1460.8215047913693,,-21.883333333333333,"0,0,0,0","0,0,0"
45.983333333333334,175,AV,1,0,0,77,2996.640782499388,,-45.983333333333334,"0,0,0,0","0,0,0"
36.38333333333333,101,AV,1,0,0,51,1751.9448432672848,,-36.38333333333333,"0,0,0,0","0,0,0"
21.866666666666667,67,AV,0,0,0,64,1293.252850487379,,-21.866666666666667,"0,0,0,0","0,0,0"
53.61666666666667,192,AV,1,0,0,97,3387.2787239910285,,-53.61666666666667,"0,0,0,0","0,0,0"
39.93333333333333,88,AV,1,0,0,65,1526.0895405694364,,-39.93333333333333,"0,0,0,0","0,0,0"
48.68333333333333,298,AV,1,0,0,83,19040.472291926453,,-48.68333333333333,"0,0,0,0","0,0,0"
23.233333333333334,169,AV,1,0,0,26,2949.689674384749,,-23.233333333333334,"0,0,0,0","0,0,0"
25.416666666666668,274,AV,0,0,0,76,7592.14370769901,,-25.416666666666668,"0,0,0,0","0,0,0"
54.75,37,AV,1,0,0,100,932.0432837729122,,-54.75,"0,0,0,0","0,0,0"
29.683333333333334,228,AV,1,0,0,40,4549.115907877681,,-29.683333333333334,"0,0,0,0","0,0,0"
27.133333333333333,36,AV,1,0,0,36,921.9548251796884,,-27.133333333333333,"0,0,0,0","0,0,0"
24.933333333333334,270,AV,1,0,0,33,7130.271245067938,,-24.933333333333334,"0,0,0,0","0,0,0"
20.4,39,AV,1,0,0,19,948.3478854920526,,-20.4,"0,0,0,0","0,0,0"
14.9,59,AV,1,0,0,6,1205.4292211271013,,-14.9,"0,0,0,0","0,0,0"
29.9,123,AV,1,0,0,41,2105.159940183184,,-29.9,"0,0,0,0","0,0,0"
41.75,285,AV,2,0,0,78,8975.220492497892,,-41.75,"0,0,0,0","0,0,0"
23.35,280,AV,1,0,0,27,8333.728817076937,,-23.35,"0,0,0,0","0,0,0"
31.083333333333332,151,AV,1,0,0,43,2629.980017260476,,-31.083333333333332,"0,0,0,0","0,0,0"
50.05,104,AV,1,0,0,87,1804.2001824470888,,-50.05,"0,0,0,0","0,0,0"
33.233333333333334,147,AV,1,0,0,45,2476.7926805910606,,-33.233333333333334,"0,0,0,0","0,0,0"
44.4,260,AV,1,0,0,75,5899.132481879994,,-44.4,"0,0,0,0","0,0,0"
50.7,288,AV,1,0,0,88,9095.945853089892,,-50.7,"0,0,0,0","0,0,0"
47.45,80,AV,1,0,0,84,1454.957177165027,,-47.45,"0,0,0,0","0,0,0"
49.666666666666664,96,AV,1,0,0,85,1653.1781197118603,,-49.666666666666664,"0,0,0,0","0,0,0"
17.6,217,AV,1,0,0,14,4223.122456076251,,-17.6,"0,0,0,0","0,0,0"
23.733333333333334,120,AV,1,0,0,28,2046.5713793034688,,-23.733333333333334,"0,0,0,0","0,0,0"
11.683333333333334,71,AV,1,0,0,3,1342.087988935639,,-11.683333333333334,"0,0,0,0","0,0,0"
20.783333333333335,215,AV,1,0,0,19,4159.866430607663,,-20.783333333333335,"0,0,0,0","0,0,0"
52.416666666666664,167,AV,1,0,0,94,2898.378436294527,,-52.416666666666664,"0,0,0,0","0,0,0"
22.916666666666668,227,AV,1,0,0,25,4547.885280126284,,-22.916666666666668,"0,0,0,0","0,0,0"
56.11666666666667,68,AV,1,0,0,97,1294.2551843223837,,-56.11666666666667,"0,0,0,0","0,0,0"
22.916666666666668,279,AV,1,0,0,26,8029.700924090037,,-22.916666666666668,"0,0,0,0","0,0,0"
32.61666666666667,204,AV,1,0,0,45,3783.636689084741,,-32.61666666666667,"0,0,0,0","0,0,0"
43.86666666666667,258,AV,1,0,0,75,5862.8833826120845,,-43.86666666666667,"0,0,0,0","0,0,0"
32.78333333333333,131,AV,1,0,0,47,2177.5877894542577,,-32.78333333333333,"0,0,0,0","0,0,0"
22.5,234,AV,1,0,0,24,4687.914961676448,,-22.5,"0,0,0,0","0,0,0"
49.85,73,AV,1,0,0,86,1373.5659577718477,,-49.85,"0,0,0,0","0,0,0"
39.55,214,AV,1,0,0,63,4135.471393234625,,-39.55,"0,0,0,0","0,0,0"
24.683333333333334,70,AV,1,0,0,31,1338.7213376931895,,-24.683333333333334,"0,0,0,0","0,0,0"
36.78333333333333,114,AV,1,0,0,59,1927.298426803608,,-36.78333333333333,"0,0,0,0","0,0,0"
45.46666666666667,53,AV,1,0,0,77,1122.7546975855585,,-45.46666666666667,"0,0,0,0","0,0,0"
52.766666666666666,111,AV,1,0,0,94,1885.557658153182,,-52.766666666666666,"0,0,0,0","0,0,0"
54.733333333333334,290,AV,1,0,0,99,10838.007207066395,,-54.733333333333334,"0,0,0,0","0,0,0"
41.166666666666664,220,AV,1,0,0,66,4245.708624069837,,-41.166666666666664,"0,0,0,0","0,0,0"
37.916666666666664,130,AV,1,0,0,60,2158.6935677652164,,-37.916666666666664,"0,0,0,0","0,0,0"
15.5,129,AV,1,0,0,7,2142.030696222753,,-15.5,"0,0,0,0","0,0,0"
25.833333333333332,138,AV,1,0,0,33,2283.7291705859197,,-25.833333333333332,"0,0,0,0","0,0,0"
38.25,201,AV,1,0,0,61,3667.3634505223554,,-38.25,"0,0,0,0","0,0,0"
43.483333333333334,143,AV,1,0,0,71,2421.0391237858234,,-43.483333333333334,"0,0,0,0","0,0,0"
18.25,60,AV,1,0,0,12,1234.5997004771,,-18.25,"0,0,0,0","0,0,0"
41.083333333333336,206,AV,1,0,0,66,3849.958431883558,,-41.083333333333336,"0,0,0,0","0,0,0"
30.45,30,AV,1,0,0,40,854.5785374972068,,-30.45,"0,0,0,0","0,0,0"
48.583333333333336,235,AV,1,0,0,84,4689.4303597647895,,-48.583333333333336,"0,0,0,0","0,0,0"
16.216666666666665,103,AV,1,0,0,8,1794.439334206041,,-16.216666666666665,"0,0,0,0","0,0,0"
51.766666666666666,42,AV,1,0,0,92,959.5289757906356,,-51.766666666666666,"0,0,0,0","0,0,0"
25.383333333333333,107,AV,0,0,0,75,1830.3424648913517,,-25.383333333333333,"0,0,0,0","0,0,0"
53.6,287,AV,1,0,0,91,8987.822610831106,,-53.6,"0,0,0,0","0,0,0"
20.766666666666666,119,AV,1,0,0,18,2044.1603053436156,,-20.766666666666666,"0,0,0,0","0,0,0"
50.78333333333333,127,AV,1,0,0,88,2133.445027811215,,-50.78333333333333,"0,0,0,0","0,0,0"
8.733333333333333,55,AV,0,0,0,11,1148.2139867956057,,-8.733333333333333,"0,0,0,0","0,0,0"
48.6,84,AV,1,0,0,85,1474.5167950508735,,-48.6,"0,0,0,0","0,0,0"
55.11666666666667,26,AV,1,0,0,100,825.4433072334436,,-55.11666666666667,"0,0,0,0","0,0,0"
23.766666666666666,230,AV,1,0,0,29,4577.590037133467,,-23.766666666666666,"0,0,0,0","0,0,0"
7.116666666666666,75,AV,0,0,0,4,1405.7852601227096,,-7.116666666666666,"0,0,0,0","0,0,0"
47.416666666666664,92,AV,1,0,0,82,1567.0706205360798,,-47.416666666666664,"0,0,0,0","0,0,0"
18.633333333333333,203,AV,0,0,0,51,3773.073658575576,,-18.633333333333333,"0,0,0,0","0,0,0"
37.56666666666667,172,AV,1,0,0,60,2968.817229463249,,-37.56666666666667,"0,0,0,0","0,0,0"
53.7,278,AV,1,0,0,97,8028.27043643778,,-53.7,"0,0,0,0","0,0,0"
36.516666666666666,269,AV,1,0,0,56,6783.106781750961,,-36.516666666666666,"0,0,0,0","0,0,0"
24.25,173,AV,1,0,0,30,2987.078671303881,,-24.25,"0,0,0,0","0,0,0"
13.35,233,AV,1,0,0,4,4679.48341028673,,-13.35,"0,0,0,0","0,0,0"
29.666666666666668,74,AV,1,0,0,38,1386.7650627050614,,-29.666666666666668,"0,0,0,0","0,0,0"
42.166666666666664,241,AV,1,0,0,71,4950.077303955518,,-42.166666666666664,"0,0,0,0","0,0,0"
29.533333333333335,291,AV,1,0,0,39,11185.875164713363,,-29.533333333333335,"0,0,0,0","0,0,0"
34.25,133,AV,2,0,0,64,2198.5025098873134,,-34.25,"0,0,0,0","0,0,0"
21.95,10,AV,1,0,0,19,649.7132696839626,,-21.95,"0,0,0,0","0,0,0"
