travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.516666666666666,102,AV,2,0,0,100,1783.933402668827,,-47.516666666666666,"0,0,0,0","0,0,0"
24.333333333333332,156,AV,2,0,0,9,2753.3979495063454,,-24.333333333333332,"0,0,0,0","0,0,0"
20.333333333333332,212,AV,1,0,0,27,4113.319853961603,,-20.333333333333332,"0,0,0,0","0,0,0"
28.383333333333333,251,AV,0,0,0,98,5654.280440205098,,-28.383333333333333,"0,0,0,0","0,0,0"
32.68333333333333,49,AV,1,0,0,78,1068.5648373754009,,-32.68333333333333,"0,0,0,0","0,0,0"
21.933333333333334,27,AV,1,0,0,36,832.3173438658397,,-21.933333333333334,"0,0,0,0","0,0,0"
32.766666666666666,99,AV,2,0,0,43,1718.6657268339234,,-32.766666666666666,"0,0,0,0","0,0,0"
36.4,7,AV,2,0,0,65,610.4868582393152,,-36.4,"0,0,0,0","0,0,0"
23.633333333333333,110,AV,1,0,0,46,1880.1756700095973,,-23.633333333333333,"0,0,0,0","0,0,0"
12.316666666666666,286,AV,0,0,0,21,8987.033628468456,,-12.316666666666666,"0,0,0,0","0,0,0"
23.716666666666665,76,AV,2,0,0,3,1411.5824788559885,,-23.716666666666665,"0,0,0,0","0,0,0"
41.78333333333333,165,AV,2,0,0,73,2872.269398564857,,-41.78333333333333,"0,0,0,0","0,0,0"
41.333333333333336,152,AV,2,0,0,76,2645.062412614309,,-41.333333333333336,"0,0,0,0","0,0,0"
43.083333333333336,238,AV,2,0,0,76,4735.166802079286,,-43.083333333333336,"0,0,0,0","0,0,0"
25.216666666666665,200,AV,2,0,0,14,3628.2404526711953,,-25.216666666666665,"0,0,0,0","0,0,0"
25.2,296,AV,0,0,0,75,13748.957190518822,,-25.2,"0,0,0,0","0,0,0"
28.3,159,AV,2,0,0,27,2815.231094880572,,-28.3,"0,0,0,0","0,0,0"
17.583333333333332,191,AV,1,0,0,20,3386.12741774329,,-17.583333333333332,"0,0,0,0","0,0,0"
15.2,144,AV,1,0,0,7,2421.832203454489,,-15.2,"0,0,0,0","0,0,0"
28.2,113,AV,2,0,0,44,1900.764377468582,,-28.2,"0,0,0,0","0,0,0"
23.816666666666666,35,AV,2,0,0,8,913.5589076746268,,-23.816666666666666,"0,0,0,0","0,0,0"
28.1,209,AV,2,0,0,31,3941.04555698938,,-28.1,"0,0,0,0","0,0,0"
32.333333333333336,257,AV,1,0,0,67,5849.7981009167725,,-32.333333333333336,"0,0,0,0","0,0,0"
32.71666666666667,239,AV,1,0,0,76,4754.245589533712,,-32.71666666666667,"0,0,0,0","0,0,0"
13.7,77,AV,0,0,0,25,1434.4967426379471,,-13.7,"0,0,0,0","0,0,0"
37.983333333333334,45,AV,2,0,0,55,985.8695826897422,,-37.983333333333334,"0,0,0,0","0,0,0"
24.35,118,AV,2,0,0,13,2043.1688306873104,,-24.35,"0,0,0,0","0,0,0"
26.833333333333332,232,AV,2,0,0,14,4669.869929992837,,-26.833333333333332,"0,0,0,0","0,0,0"
25.266666666666666,108,AV,1,0,0,48,1838.9541098615327,,-25.266666666666666,"0,0,0,0","0,0,0"
37.6,249,AV,2,0,0,49,5502.789496653042,,-37.6,"0,0,0,0","0,0,0"
30.55,268,AV,2,0,0,16,6446.254396158338,,-30.55,"0,0,0,0","0,0,0"
36.766666666666666,63,AV,2,0,0,63,1249.5878531833848,,-36.766666666666666,"0,0,0,0","0,0,0"
25.233333333333334,208,AV,2,0,0,15,3919.41152379869,,-25.233333333333334,"0,0,0,0","0,0,0"
29.733333333333334,0,AV,1,0,0,72,491.0984231068265,,-29.733333333333334,"0,0,0,0","0,0,0"
27.45,237,AV,1,0,0,58,4705.31956239884,,-27.45,"0,0,0,0","0,0,0"
30.133333333333333,221,AV,1,0,0,62,4266.216809230351,,-30.133333333333333,"0,0,0,0","0,0,0"
36.03333333333333,82,AV,1,0,0,92,1460.8215047913693,,-36.03333333333333,"0,0,0,0","0,0,0"
21.95,175,AV,1,0,0,32,2996.640782499388,,-21.95,"0,0,0,0","0,0,0"
33.11666666666667,101,AV,1,0,0,81,1751.9448432672848,,-33.11666666666667,"0,0,0,0","0,0,0"
40.36666666666667,67,AV,2,0,0,81,1293.252850487379,,-40.36666666666667,"0,0,0,0","0,0,0"
25.266666666666666,192,AV,2,0,0,16,3387.2787239910285,,-25.266666666666666,"0,0,0,0","0,0,0"
24.333333333333332,88,AV,2,0,0,15,1526.0895405694364,,-24.333333333333332,"0,0,0,0","0,0,0"
16.25,298,AV,1,0,0,10,19040.472291926453,,-16.25,"0,0,0,0","0,0,0"
37.78333333333333,169,AV,2,0,0,70,2949.689674384749,,-37.78333333333333,"0,0,0,0","0,0,0"
31.0,274,AV,2,0,0,32,7592.14370769901,,-31.0,"0,0,0,0","0,0,0"
15.85,37,AV,1,0,0,13,932.0432837729122,,-15.85,"0,0,0,0","0,0,0"
22.816666666666666,228,AV,2,0,0,3,4549.115907877681,,-22.816666666666666,"0,0,0,0","0,0,0"
36.61666666666667,36,AV,2,0,0,55,921.9548251796884,,-36.61666666666667,"0,0,0,0","0,0,0"
37.483333333333334,270,AV,2,0,0,59,7130.271245067938,,-37.483333333333334,"0,0,0,0","0,0,0"
7.166666666666667,39,AV,0,0,0,5,948.3478854920526,,-7.166666666666667,"0,0,0,0","0,0,0"
48.6,59,AV,2,0,0,80,1205.4292211271013,,-48.6,"0,0,0,0","0,0,0"
