travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.066666666666666,102,AV,1,0,0,37,1783.933402668827,,-25.066666666666666,"0,0,0,0","0,0,0"
14.933333333333334,156,AV,1,0,0,9,2753.3979495063454,,-14.933333333333334,"0,0,0,0","0,0,0"
24.533333333333335,212,AV,1,0,0,34,4113.319853961603,,-24.533333333333335,"0,0,0,0","0,0,0"
27.766666666666666,251,AV,1,0,0,45,5654.280440205098,,-27.766666666666666,"0,0,0,0","0,0,0"
35.016666666666666,49,AV,1,0,0,62,1068.5648373754009,,-35.016666666666666,"0,0,0,0","0,0,0"
31.583333333333332,27,AV,1,0,0,54,832.3173438658397,,-31.583333333333332,"0,0,0,0","0,0,0"
37.7,99,AV,1,0,0,70,1718.6657268339234,,-37.7,"0,0,0,0","0,0,0"
16.033333333333335,7,AV,1,0,0,10,610.4868582393152,,-16.033333333333335,"0,0,0,0","0,0,0"
43.983333333333334,110,AV,1,0,0,84,1880.1756700095973,,-43.983333333333334,"0,0,0,0","0,0,0"
35.3,286,AV,1,0,0,63,8987.033628468456,,-35.3,"0,0,0,0","0,0,0"
43.35,76,AV,1,0,0,92,1411.5824788559885,,-43.35,"0,0,0,0","0,0,0"
29.783333333333335,165,AV,1,0,0,51,2872.269398564857,,-29.783333333333335,"0,0,0,0","0,0,0"
37.68333333333333,152,AV,1,0,0,75,2645.062412614309,,-37.68333333333333,"0,0,0,0","0,0,0"
43.166666666666664,238,AV,2,0,0,89,4735.166802079286,,-43.166666666666664,"0,0,0,0","0,0,0"
41.916666666666664,200,AV,1,0,0,88,3628.2404526711953,,-41.916666666666664,"0,0,0,0","0,0,0"
39.233333333333334,296,AV,1,0,0,76,13748.957190518822,,-39.233333333333334,"0,0,0,0","0,0,0"
33.28333333333333,159,AV,1,0,0,58,2815.231094880572,,-33.28333333333333,"0,0,0,0","0,0,0"
18.733333333333334,191,AV,0,0,0,50,3386.12741774329,,-18.733333333333334,"0,0,0,0","0,0,0"
24.616666666666667,144,AV,1,0,0,32,2421.832203454489,,-24.616666666666667,"0,0,0,0","0,0,0"
30.433333333333334,113,AV,1,0,0,47,1900.764377468582,,-30.433333333333334,"0,0,0,0","0,0,0"
42.81666666666667,35,AV,1,0,0,91,913.5589076746268,,-42.81666666666667,"0,0,0,0","0,0,0"
38.85,209,AV,1,0,0,70,3941.04555698938,,-38.85,"0,0,0,0","0,0,0"
45.35,257,AV,1,0,0,98,5849.7981009167725,,-45.35,"0,0,0,0","0,0,0"
17.466666666666665,239,AV,1,0,0,14,4754.245589533712,,-17.466666666666665,"0,0,0,0","0,0,0"
23.683333333333334,77,AV,1,0,0,30,1434.4967426379471,,-23.683333333333334,"0,0,0,0","0,0,0"
21.666666666666668,45,AV,1,0,0,24,985.8695826897422,,-21.666666666666668,"0,0,0,0","0,0,0"
17.15,118,AV,1,0,0,12,2043.1688306873104,,-17.15,"0,0,0,0","0,0,0"
14.766666666666667,232,AV,1,0,0,8,4669.869929992837,,-14.766666666666667,"0,0,0,0","0,0,0"
26.716666666666665,108,AV,2,0,0,11,1838.9541098615327,,-26.716666666666665,"0,0,0,0","0,0,0"
32.71666666666667,249,AV,1,0,0,56,5502.789496653042,,-32.71666666666667,"0,0,0,0","0,0,0"
30.566666666666666,268,AV,1,0,0,50,6446.254396158338,,-30.566666666666666,"0,0,0,0","0,0,0"
33.05,63,AV,1,0,0,60,1249.5878531833848,,-33.05,"0,0,0,0","0,0,0"
31.166666666666668,208,AV,2,0,0,52,3919.41152379869,,-31.166666666666668,"0,0,0,0","0,0,0"
19.716666666666665,0,AV,2,0,0,3,491.0984231068265,,-19.716666666666665,"0,0,0,0","0,0,0"
46.6,237,AV,1,0,0,99,4705.31956239884,,-46.6,"0,0,0,0","0,0,0"
20.7,221,AV,1,0,0,24,4266.216809230351,,-20.7,"0,0,0,0","0,0,0"
34.766666666666666,82,AV,2,0,0,57,1460.8215047913693,,-34.766666666666666,"0,0,0,0","0,0,0"
46.75,175,AV,2,0,0,100,2996.640782499388,,-46.75,"0,0,0,0","0,0,0"
38.766666666666666,101,AV,2,0,0,77,1751.9448432672848,,-38.766666666666666,"0,0,0,0","0,0,0"
16.516666666666666,67,AV,1,0,0,12,1293.252850487379,,-16.516666666666666,"0,0,0,0","0,0,0"
27.483333333333334,192,AV,2,0,0,18,3387.2787239910285,,-27.483333333333334,"0,0,0,0","0,0,0"
37.85,88,AV,2,0,0,67,1526.0895405694364,,-37.85,"0,0,0,0","0,0,0"
22.716666666666665,298,AV,1,0,0,25,19040.472291926453,,-22.716666666666665,"0,0,0,0","0,0,0"
21.7,169,AV,1,0,0,25,2949.689674384749,,-21.7,"0,0,0,0","0,0,0"
25.016666666666666,274,AV,2,0,0,18,7592.14370769901,,-25.016666666666666,"0,0,0,0","0,0,0"
24.75,37,AV,1,0,0,36,932.0432837729122,,-24.75,"0,0,0,0","0,0,0"
30.9,228,AV,2,0,0,43,4549.115907877681,,-30.9,"0,0,0,0","0,0,0"
26.766666666666666,36,AV,1,0,0,39,921.9548251796884,,-26.766666666666666,"0,0,0,0","0,0,0"
28.466666666666665,270,AV,1,0,0,45,7130.271245067938,,-28.466666666666665,"0,0,0,0","0,0,0"
14.15,39,AV,1,0,0,7,948.3478854920526,,-14.15,"0,0,0,0","0,0,0"
37.733333333333334,59,AV,1,0,0,74,1205.4292211271013,,-37.733333333333334,"0,0,0,0","0,0,0"
32.016666666666666,123,AV,0,0,0,99,2105.159940183184,,-32.016666666666666,"0,0,0,0","0,0,0"
26.783333333333335,285,AV,1,0,0,40,8975.220492497892,,-26.783333333333335,"0,0,0,0","0,0,0"
19.833333333333332,280,AV,1,0,0,21,8333.728817076937,,-19.833333333333332,"0,0,0,0","0,0,0"
43.8,151,AV,1,0,0,93,2629.980017260476,,-43.8,"0,0,0,0","0,0,0"
24.15,104,AV,1,0,0,32,1804.2001824470888,,-24.15,"0,0,0,0","0,0,0"
39.983333333333334,147,AV,1,0,0,77,2476.7926805910606,,-39.983333333333334,"0,0,0,0","0,0,0"
44.85,260,AV,1,0,0,96,5899.132481879994,,-44.85,"0,0,0,0","0,0,0"
40.15,288,AV,1,0,0,78,9095.945853089892,,-40.15,"0,0,0,0","0,0,0"
22.233333333333334,80,AV,1,0,0,24,1454.957177165027,,-22.233333333333334,"0,0,0,0","0,0,0"
30.883333333333333,96,AV,2,0,0,42,1653.1781197118603,,-30.883333333333333,"0,0,0,0","0,0,0"
33.95,217,AV,1,0,0,62,4223.122456076251,,-33.95,"0,0,0,0","0,0,0"
18.983333333333334,120,AV,1,0,0,16,2046.5713793034688,,-18.983333333333334,"0,0,0,0","0,0,0"
27.2,71,AV,1,0,0,43,1342.087988935639,,-27.2,"0,0,0,0","0,0,0"
24.983333333333334,215,AV,1,0,0,38,4159.866430607663,,-24.983333333333334,"0,0,0,0","0,0,0"
40.333333333333336,167,AV,1,0,0,79,2898.378436294527,,-40.333333333333336,"0,0,0,0","0,0,0"
33.46666666666667,227,AV,1,0,0,62,4547.885280126284,,-33.46666666666667,"0,0,0,0","0,0,0"
36.55,68,AV,1,0,0,69,1294.2551843223837,,-36.55,"0,0,0,0","0,0,0"
40.36666666666667,279,AV,1,0,0,84,8029.700924090037,,-40.36666666666667,"0,0,0,0","0,0,0"
41.81666666666667,204,AV,2,0,0,73,3783.636689084741,,-41.81666666666667,"0,0,0,0","0,0,0"
39.25,258,AV,1,0,0,77,5862.8833826120845,,-39.25,"0,0,0,0","0,0,0"
17.6,131,AV,1,0,0,14,2177.5877894542577,,-17.6,"0,0,0,0","0,0,0"
35.56666666666667,234,AV,1,0,0,67,4687.914961676448,,-35.56666666666667,"0,0,0,0","0,0,0"
16.933333333333334,73,AV,1,0,0,11,1373.5659577718477,,-16.933333333333334,"0,0,0,0","0,0,0"
31.716666666666665,214,AV,1,0,0,56,4135.471393234625,,-31.716666666666665,"0,0,0,0","0,0,0"
38.733333333333334,70,AV,1,0,0,78,1338.7213376931895,,-38.733333333333334,"0,0,0,0","0,0,0"
16.166666666666668,114,AV,1,0,0,11,1927.298426803608,,-16.166666666666668,"0,0,0,0","0,0,0"
34.63333333333333,53,AV,1,0,0,60,1122.7546975855585,,-34.63333333333333,"0,0,0,0","0,0,0"
19.316666666666666,111,AV,1,0,0,20,1885.557658153182,,-19.316666666666666,"0,0,0,0","0,0,0"
16.083333333333332,290,AV,1,0,0,11,10838.007207066395,,-16.083333333333332,"0,0,0,0","0,0,0"
19.366666666666667,220,AV,1,0,0,17,4245.708624069837,,-19.366666666666667,"0,0,0,0","0,0,0"
17.716666666666665,130,AV,1,0,0,13,2158.6935677652164,,-17.716666666666665,"0,0,0,0","0,0,0"
42.13333333333333,129,AV,1,0,0,90,2142.030696222753,,-42.13333333333333,"0,0,0,0","0,0,0"
20.116666666666667,138,AV,1,0,0,24,2283.7291705859197,,-20.116666666666667,"0,0,0,0","0,0,0"
8.483333333333333,201,AV,0,0,0,15,3667.3634505223554,,-8.483333333333333,"0,0,0,0","0,0,0"
26.733333333333334,143,AV,1,0,0,44,2421.0391237858234,,-26.733333333333334,"0,0,0,0","0,0,0"
20.216666666666665,60,AV,0,0,0,59,1234.5997004771,,-20.216666666666665,"0,0,0,0","0,0,0"
38.6,206,AV,1,0,0,76,3849.958431883558,,-38.6,"0,0,0,0","0,0,0"
