travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.583333333333332,102,AV,0,0,0,88,1783.933402668827,,-28.583333333333332,"0,0,0,0","0,0,0"
24.3,156,AV,2,0,0,0,2753.3979495063454,,-24.3,"0,0,0,0","0,0,0"
15.65,212,AV,1,0,0,7,4113.319853961603,,-15.65,"0,0,0,0","0,0,0"
42.7,251,AV,1,0,0,77,5654.280440205098,,-42.7,"0,0,0,0","0,0,0"
48.18333333333333,49,AV,1,0,0,94,1068.5648373754009,,-48.18333333333333,"0,0,0,0","0,0,0"
27.3,27,AV,1,0,0,40,832.3173438658397,,-27.3,"0,0,0,0","0,0,0"
39.733333333333334,99,AV,1,0,0,68,1718.6657268339234,,-39.733333333333334,"0,0,0,0","0,0,0"
32.78333333333333,7,AV,1,0,0,51,610.4868582393152,,-32.78333333333333,"0,0,0,0","0,0,0"
16.7,110,AV,1,0,0,15,1880.1756700095973,,-16.7,"0,0,0,0","0,0,0"
48.666666666666664,286,AV,1,0,0,90,8987.033628468456,,-48.666666666666664,"0,0,0,0","0,0,0"
50.13333333333333,76,AV,1,0,0,97,1411.5824788559885,,-50.13333333333333,"0,0,0,0","0,0,0"
8.533333333333333,165,AV,0,0,0,15,2872.269398564857,,-8.533333333333333,"0,0,0,0","0,0,0"
39.233333333333334,152,AV,1,0,0,66,2645.062412614309,,-39.233333333333334,"0,0,0,0","0,0,0"
25.95,238,AV,1,0,0,38,4735.166802079286,,-25.95,"0,0,0,0","0,0,0"
26.9,200,AV,0,0,0,85,3628.2404526711953,,-26.9,"0,0,0,0","0,0,0"
36.53333333333333,296,AV,1,0,0,60,13748.957190518822,,-36.53333333333333,"0,0,0,0","0,0,0"
50.63333333333333,159,AV,2,0,0,80,2815.231094880572,,-50.63333333333333,"0,0,0,0","0,0,0"
42.3,191,AV,1,0,0,74,3386.12741774329,,-42.3,"0,0,0,0","0,0,0"
28.65,144,AV,2,0,0,21,2421.832203454489,,-28.65,"0,0,0,0","0,0,0"
31.616666666666667,113,AV,1,0,0,51,1900.764377468582,,-31.616666666666667,"0,0,0,0","0,0,0"
23.85,35,AV,2,0,0,1,913.5589076746268,,-23.85,"0,0,0,0","0,0,0"
38.13333333333333,209,AV,1,0,0,67,3941.04555698938,,-38.13333333333333,"0,0,0,0","0,0,0"
47.03333333333333,257,AV,2,0,0,100,5849.7981009167725,,-47.03333333333333,"0,0,0,0","0,0,0"
30.316666666666666,239,AV,1,0,0,49,4754.245589533712,,-30.316666666666666,"0,0,0,0","0,0,0"
31.016666666666666,77,AV,1,0,0,52,1434.4967426379471,,-31.016666666666666,"0,0,0,0","0,0,0"
24.916666666666668,45,AV,1,0,0,36,985.8695826897422,,-24.916666666666668,"0,0,0,0","0,0,0"
44.666666666666664,118,AV,1,0,0,82,2043.1688306873104,,-44.666666666666664,"0,0,0,0","0,0,0"
37.516666666666666,232,AV,1,0,0,56,4669.869929992837,,-37.516666666666666,"0,0,0,0","0,0,0"
39.333333333333336,108,AV,2,0,0,54,1838.9541098615327,,-39.333333333333336,"0,0,0,0","0,0,0"
18.666666666666668,249,AV,1,0,0,22,5502.789496653042,,-18.666666666666668,"0,0,0,0","0,0,0"
43.28333333333333,268,AV,2,0,0,72,6446.254396158338,,-43.28333333333333,"0,0,0,0","0,0,0"
19.516666666666666,63,AV,1,0,0,21,1249.5878531833848,,-19.516666666666666,"0,0,0,0","0,0,0"
37.3,208,AV,1,0,0,63,3919.41152379869,,-37.3,"0,0,0,0","0,0,0"
16.766666666666666,0,AV,1,0,0,11,491.0984231068265,,-16.766666666666666,"0,0,0,0","0,0,0"
