travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.95,102,AV,2,0,0,65,1783.933402668827,,-36.95,"0,0,0,0","0,0,0"
39.06666666666667,156,AV,2,0,0,51,2753.3979495063454,,-39.06666666666667,"0,0,0,0","0,0,0"
31.933333333333334,212,AV,2,0,0,43,4113.319853961603,,-31.933333333333334,"0,0,0,0","0,0,0"
41.85,251,AV,2,0,0,86,5654.280440205098,,-41.85,"0,0,0,0","0,0,0"
24.833333333333332,49,AV,2,0,0,12,1068.5648373754009,,-24.833333333333332,"0,0,0,0","0,0,0"
17.666666666666668,27,AV,1,0,0,25,832.3173438658397,,-17.666666666666668,"0,0,0,0","0,0,0"
36.7,99,AV,1,0,0,95,1718.6657268339234,,-36.7,"0,0,0,0","0,0,0"
36.5,7,AV,1,0,0,98,610.4868582393152,,-36.5,"0,0,0,0","0,0,0"
30.816666666666666,110,AV,2,0,0,41,1880.1756700095973,,-30.816666666666666,"0,0,0,0","0,0,0"
38.88333333333333,286,AV,2,0,0,67,8987.033628468456,,-38.88333333333333,"0,0,0,0","0,0,0"
30.166666666666668,76,AV,2,0,0,30,1411.5824788559885,,-30.166666666666668,"0,0,0,0","0,0,0"
45.03333333333333,165,AV,2,0,0,94,2872.269398564857,,-45.03333333333333,"0,0,0,0","0,0,0"
23.9,152,AV,2,0,0,10,2645.062412614309,,-23.9,"0,0,0,0","0,0,0"
20.7,238,AV,1,0,0,36,4735.166802079286,,-20.7,"0,0,0,0","0,0,0"
19.883333333333333,200,AV,2,0,0,1,3628.2404526711953,,-19.883333333333333,"0,0,0,0","0,0,0"
30.883333333333333,296,AV,2,0,0,39,13748.957190518822,,-30.883333333333333,"0,0,0,0","0,0,0"
30.416666666666668,159,AV,2,0,0,37,2815.231094880572,,-30.416666666666668,"0,0,0,0","0,0,0"
34.416666666666664,191,AV,2,0,0,51,3386.12741774329,,-34.416666666666664,"0,0,0,0","0,0,0"
28.183333333333334,144,AV,2,0,0,27,2421.832203454489,,-28.183333333333334,"0,0,0,0","0,0,0"
27.383333333333333,113,AV,2,0,0,20,1900.764377468582,,-27.383333333333333,"0,0,0,0","0,0,0"
36.06666666666667,35,AV,2,0,0,72,913.5589076746268,,-36.06666666666667,"0,0,0,0","0,0,0"
