travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.03333333333333,102,AV,2,0,0,82,1783.933402668827,,-42.03333333333333,"0,0,0,0","0,0,0"
42.0,156,AV,2,0,0,86,2753.3979495063454,,-42.0,"0,0,0,0","0,0,0"
24.133333333333333,212,AV,2,0,0,16,4113.319853961603,,-24.133333333333333,"0,0,0,0","0,0,0"
20.3,251,AV,1,0,0,29,5654.280440205098,,-20.3,"0,0,0,0","0,0,0"
22.75,49,AV,1,0,0,36,1068.5648373754009,,-22.75,"0,0,0,0","0,0,0"
13.416666666666666,27,AV,1,0,0,2,832.3173438658397,,-13.416666666666666,"0,0,0,0","0,0,0"
36.96666666666667,99,AV,1,0,0,84,1718.6657268339234,,-36.96666666666667,"0,0,0,0","0,0,0"
6.783333333333333,7,AV,0,0,0,3,610.4868582393152,,-6.783333333333333,"0,0,0,0","0,0,0"
31.316666666666666,110,AV,1,0,0,71,1880.1756700095973,,-31.316666666666666,"0,0,0,0","0,0,0"
30.716666666666665,286,AV,2,0,0,31,8987.033628468456,,-30.716666666666665,"0,0,0,0","0,0,0"
44.55,76,AV,2,0,0,91,1411.5824788559885,,-44.55,"0,0,0,0","0,0,0"
27.833333333333332,165,AV,1,0,0,55,2872.269398564857,,-27.833333333333332,"0,0,0,0","0,0,0"
31.35,152,AV,1,0,0,66,2645.062412614309,,-31.35,"0,0,0,0","0,0,0"
23.766666666666666,238,AV,2,0,0,7,4735.166802079286,,-23.766666666666666,"0,0,0,0","0,0,0"
26.5,200,AV,1,0,0,49,3628.2404526711953,,-26.5,"0,0,0,0","0,0,0"
10.583333333333334,296,AV,1,0,0,0,13748.957190518822,,-10.583333333333334,"0,0,0,0","0,0,0"
42.21666666666667,159,AV,1,0,0,98,2815.231094880572,,-42.21666666666667,"0,0,0,0","0,0,0"
21.116666666666667,191,AV,2,0,0,4,3386.12741774329,,-21.116666666666667,"0,0,0,0","0,0,0"
33.93333333333333,144,AV,1,0,0,75,2421.832203454489,,-33.93333333333333,"0,0,0,0","0,0,0"
