travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.05,102,AV,2,0,0,58,1783.933402668827,,-37.05,"0,0,0,0","0,0,0"
14.633333333333333,156,AV,1,0,0,18,2753.3979495063454,,-14.633333333333333,"0,0,0,0","0,0,0"
24.716666666666665,212,AV,1,0,0,61,4113.319853961603,,-24.716666666666665,"0,0,0,0","0,0,0"
42.6,251,AV,2,0,0,79,5654.280440205098,,-42.6,"0,0,0,0","0,0,0"
42.766666666666666,49,AV,2,0,0,87,1068.5648373754009,,-42.766666666666666,"0,0,0,0","0,0,0"
24.15,27,AV,1,0,0,50,832.3173438658397,,-24.15,"0,0,0,0","0,0,0"
25.7,99,AV,2,0,0,11,1718.6657268339234,,-25.7,"0,0,0,0","0,0,0"
27.616666666666667,7,AV,2,0,0,26,610.4868582393152,,-27.616666666666667,"0,0,0,0","0,0,0"
13.266666666666667,110,AV,1,0,0,3,1880.1756700095973,,-13.266666666666667,"0,0,0,0","0,0,0"
27.05,286,AV,2,0,0,16,8987.033628468456,,-27.05,"0,0,0,0","0,0,0"
32.06666666666667,76,AV,2,0,0,42,1411.5824788559885,,-32.06666666666667,"0,0,0,0","0,0,0"
37.28333333333333,165,AV,2,0,0,57,2872.269398564857,,-37.28333333333333,"0,0,0,0","0,0,0"
15.9,152,AV,1,0,0,19,2645.062412614309,,-15.9,"0,0,0,0","0,0,0"
35.06666666666667,238,AV,1,0,0,91,4735.166802079286,,-35.06666666666667,"0,0,0,0","0,0,0"
17.75,200,AV,1,0,0,26,3628.2404526711953,,-17.75,"0,0,0,0","0,0,0"
36.03333333333333,296,AV,2,0,0,51,13748.957190518822,,-36.03333333333333,"0,0,0,0","0,0,0"
45.38333333333333,159,AV,2,0,0,52,2815.231094880572,,-45.38333333333333,"0,0,0,0","0,0,0"
31.1,191,AV,2,0,0,46,3386.12741774329,,-31.1,"0,0,0,0","0,0,0"
31.483333333333334,144,AV,2,0,0,42,2421.832203454489,,-31.483333333333334,"0,0,0,0","0,0,0"
17.966666666666665,113,AV,1,0,0,31,1900.764377468582,,-17.966666666666665,"0,0,0,0","0,0,0"
13.85,35,AV,1,0,0,2,913.5589076746268,,-13.85,"0,0,0,0","0,0,0"
