travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.28333333333333,102,AV,2,0,0,83,1783.933402668827,,-43.28333333333333,"0,0,0,0","0,0,0"
28.666666666666668,156,AV,2,0,0,20,2753.3979495063454,,-28.666666666666668,"0,0,0,0","0,0,0"
28.05,212,AV,2,0,0,31,4113.319853961603,,-28.05,"0,0,0,0","0,0,0"
30.466666666666665,251,AV,2,0,0,40,5654.280440205098,,-30.466666666666665,"0,0,0,0","0,0,0"
41.166666666666664,49,AV,2,0,0,85,1068.5648373754009,,-41.166666666666664,"0,0,0,0","0,0,0"
44.766666666666666,27,AV,2,0,0,91,832.3173438658397,,-44.766666666666666,"0,0,0,0","0,0,0"
27.066666666666666,99,AV,2,0,0,11,1718.6657268339234,,-27.066666666666666,"0,0,0,0","0,0,0"
47.483333333333334,7,AV,2,0,0,95,610.4868582393152,,-47.483333333333334,"0,0,0,0","0,0,0"
43.55,110,AV,2,0,0,99,1880.1756700095973,,-43.55,"0,0,0,0","0,0,0"
31.25,286,AV,2,0,0,36,8987.033628468456,,-31.25,"0,0,0,0","0,0,0"
46.0,76,AV,2,0,0,92,1411.5824788559885,,-46.0,"0,0,0,0","0,0,0"
34.13333333333333,165,AV,2,0,0,56,2872.269398564857,,-34.13333333333333,"0,0,0,0","0,0,0"
26.2,152,AV,2,0,0,16,2645.062412614309,,-26.2,"0,0,0,0","0,0,0"
28.55,238,AV,2,0,0,26,4735.166802079286,,-28.55,"0,0,0,0","0,0,0"
32.06666666666667,200,AV,2,0,0,28,3628.2404526711953,,-32.06666666666667,"0,0,0,0","0,0,0"
43.483333333333334,296,AV,2,0,0,86,13748.957190518822,,-43.483333333333334,"0,0,0,0","0,0,0"
31.066666666666666,159,AV,2,0,0,39,2815.231094880572,,-31.066666666666666,"0,0,0,0","0,0,0"
40.266666666666666,191,AV,2,0,0,73,3386.12741774329,,-40.266666666666666,"0,0,0,0","0,0,0"
26.766666666666666,144,AV,2,0,0,17,2421.832203454489,,-26.766666666666666,"0,0,0,0","0,0,0"
31.033333333333335,113,AV,2,0,0,36,1900.764377468582,,-31.033333333333335,"0,0,0,0","0,0,0"
25.45,35,AV,2,0,0,3,913.5589076746268,,-25.45,"0,0,0,0","0,0,0"
32.9,209,AV,2,0,0,49,3941.04555698938,,-32.9,"0,0,0,0","0,0,0"
46.483333333333334,257,AV,2,0,0,93,5849.7981009167725,,-46.483333333333334,"0,0,0,0","0,0,0"
43.21666666666667,239,AV,2,0,0,91,4754.245589533712,,-43.21666666666667,"0,0,0,0","0,0,0"
33.78333333333333,77,AV,2,0,0,57,1434.4967426379471,,-33.78333333333333,"0,0,0,0","0,0,0"
42.53333333333333,45,AV,2,0,0,82,985.8695826897422,,-42.53333333333333,"0,0,0,0","0,0,0"
25.483333333333334,118,AV,2,0,0,18,2043.1688306873104,,-25.483333333333334,"0,0,0,0","0,0,0"
31.7,232,AV,1,0,0,75,4669.869929992837,,-31.7,"0,0,0,0","0,0,0"
45.05,108,AV,2,0,0,91,1838.9541098615327,,-45.05,"0,0,0,0","0,0,0"
32.1,249,AV,2,0,0,29,5502.789496653042,,-32.1,"0,0,0,0","0,0,0"
41.68333333333333,268,AV,2,0,0,83,6446.254396158338,,-41.68333333333333,"0,0,0,0","0,0,0"
33.13333333333333,63,AV,2,0,0,37,1249.5878531833848,,-33.13333333333333,"0,0,0,0","0,0,0"
39.6,208,AV,2,0,0,62,3919.41152379869,,-39.6,"0,0,0,0","0,0,0"
30.766666666666666,0,AV,2,0,0,36,491.0984231068265,,-30.766666666666666,"0,0,0,0","0,0,0"
23.9,237,AV,2,0,0,8,4705.31956239884,,-23.9,"0,0,0,0","0,0,0"
8.6,221,AV,0,0,0,15,4266.216809230351,,-8.6,"0,0,0,0","0,0,0"
34.916666666666664,82,AV,2,0,0,45,1460.8215047913693,,-34.916666666666664,"0,0,0,0","0,0,0"
22.4,175,AV,2,0,0,8,2996.640782499388,,-22.4,"0,0,0,0","0,0,0"
37.25,101,AV,2,0,0,53,1751.9448432672848,,-37.25,"0,0,0,0","0,0,0"
38.6,67,AV,2,0,0,61,1293.252850487379,,-38.6,"0,0,0,0","0,0,0"
38.21666666666667,192,AV,2,0,0,74,3387.2787239910285,,-38.21666666666667,"0,0,0,0","0,0,0"
22.55,88,AV,2,0,0,10,1526.0895405694364,,-22.55,"0,0,0,0","0,0,0"
28.05,298,AV,2,0,0,27,19040.472291926453,,-28.05,"0,0,0,0","0,0,0"
36.03333333333333,169,AV,2,0,0,53,2949.689674384749,,-36.03333333333333,"0,0,0,0","0,0,0"
32.083333333333336,274,AV,2,0,0,39,7592.14370769901,,-32.083333333333336,"0,0,0,0","0,0,0"
