travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.31666666666667,102,AV,2,0,0,70,1783.933402668827,,-40.31666666666667,"0,0,0,0","0,0,0"
36.583333333333336,156,AV,1,0,0,90,2753.3979495063454,,-36.583333333333336,"0,0,0,0","0,0,0"
13.716666666666667,212,AV,1,0,0,3,4113.319853961603,,-13.716666666666667,"0,0,0,0","0,0,0"
38.25,251,AV,1,0,0,96,5654.280440205098,,-38.25,"0,0,0,0","0,0,0"
26.9,49,AV,0,0,0,86,1068.5648373754009,,-26.9,"0,0,0,0","0,0,0"
34.983333333333334,27,AV,2,0,0,66,832.3173438658397,,-34.983333333333334,"0,0,0,0","0,0,0"
27.033333333333335,99,AV,1,0,0,56,1718.6657268339234,,-27.033333333333335,"0,0,0,0","0,0,0"
25.783333333333335,7,AV,1,0,0,48,610.4868582393152,,-25.783333333333335,"0,0,0,0","0,0,0"
34.25,110,AV,1,0,0,81,1880.1756700095973,,-34.25,"0,0,0,0","0,0,0"
36.166666666666664,286,AV,1,0,0,91,8987.033628468456,,-36.166666666666664,"0,0,0,0","0,0,0"
22.85,76,AV,2,0,0,1,1411.5824788559885,,-22.85,"0,0,0,0","0,0,0"
43.68333333333333,165,AV,2,0,0,81,2872.269398564857,,-43.68333333333333,"0,0,0,0","0,0,0"
20.416666666666668,152,AV,1,0,0,23,2645.062412614309,,-20.416666666666668,"0,0,0,0","0,0,0"
23.066666666666666,238,AV,2,0,0,5,4735.166802079286,,-23.066666666666666,"0,0,0,0","0,0,0"
32.11666666666667,200,AV,2,0,0,24,3628.2404526711953,,-32.11666666666667,"0,0,0,0","0,0,0"
32.71666666666667,296,AV,1,0,0,72,13748.957190518822,,-32.71666666666667,"0,0,0,0","0,0,0"
23.966666666666665,159,AV,1,0,0,34,2815.231094880572,,-23.966666666666665,"0,0,0,0","0,0,0"
19.133333333333333,191,AV,2,0,0,1,3386.12741774329,,-19.133333333333333,"0,0,0,0","0,0,0"
19.566666666666666,144,AV,1,0,0,26,2421.832203454489,,-19.566666666666666,"0,0,0,0","0,0,0"
19.85,113,AV,1,0,0,27,1900.764377468582,,-19.85,"0,0,0,0","0,0,0"
34.53333333333333,35,AV,1,0,0,79,913.5589076746268,,-34.53333333333333,"0,0,0,0","0,0,0"
43.233333333333334,209,AV,2,0,0,88,3941.04555698938,,-43.233333333333334,"0,0,0,0","0,0,0"
34.93333333333333,257,AV,1,0,0,89,5849.7981009167725,,-34.93333333333333,"0,0,0,0","0,0,0"
49.28333333333333,239,AV,2,0,0,53,4754.245589533712,,-49.28333333333333,"0,0,0,0","0,0,0"
42.28333333333333,77,AV,2,0,0,70,1434.4967426379471,,-42.28333333333333,"0,0,0,0","0,0,0"
28.233333333333334,45,AV,2,0,0,25,985.8695826897422,,-28.233333333333334,"0,0,0,0","0,0,0"
33.86666666666667,118,AV,1,0,0,78,2043.1688306873104,,-33.86666666666667,"0,0,0,0","0,0,0"
35.11666666666667,232,AV,2,0,0,43,4669.869929992837,,-35.11666666666667,"0,0,0,0","0,0,0"
14.15,108,AV,1,0,0,4,1838.9541098615327,,-14.15,"0,0,0,0","0,0,0"
14.75,249,AV,1,0,0,6,5502.789496653042,,-14.75,"0,0,0,0","0,0,0"
22.383333333333333,268,AV,1,0,0,32,6446.254396158338,,-22.383333333333333,"0,0,0,0","0,0,0"
20.5,63,AV,1,0,0,26,1249.5878531833848,,-20.5,"0,0,0,0","0,0,0"
24.0,208,AV,1,0,0,44,3919.41152379869,,-24.0,"0,0,0,0","0,0,0"
43.25,0,AV,2,0,0,90,491.0984231068265,,-43.25,"0,0,0,0","0,0,0"
28.45,237,AV,1,0,0,53,4705.31956239884,,-28.45,"0,0,0,0","0,0,0"
40.25,221,AV,2,0,0,78,4266.216809230351,,-40.25,"0,0,0,0","0,0,0"
30.683333333333334,82,AV,1,0,0,62,1460.8215047913693,,-30.683333333333334,"0,0,0,0","0,0,0"
28.0,175,AV,2,0,0,25,2996.640782499388,,-28.0,"0,0,0,0","0,0,0"
17.25,101,AV,1,0,0,15,1751.9448432672848,,-17.25,"0,0,0,0","0,0,0"
39.13333333333333,67,AV,1,0,0,100,1293.252850487379,,-39.13333333333333,"0,0,0,0","0,0,0"
37.05,192,AV,1,0,0,91,3387.2787239910285,,-37.05,"0,0,0,0","0,0,0"
24.983333333333334,88,AV,1,0,0,39,1526.0895405694364,,-24.983333333333334,"0,0,0,0","0,0,0"
10.933333333333334,298,AV,1,0,0,1,19040.472291926453,,-10.933333333333334,"0,0,0,0","0,0,0"
28.283333333333335,169,AV,1,0,0,58,2949.689674384749,,-28.283333333333335,"0,0,0,0","0,0,0"
31.266666666666666,274,AV,2,0,0,51,7592.14370769901,,-31.266666666666666,"0,0,0,0","0,0,0"
43.5,37,AV,2,0,0,97,932.0432837729122,,-43.5,"0,0,0,0","0,0,0"
21.683333333333334,228,AV,1,0,0,31,4549.115907877681,,-21.683333333333334,"0,0,0,0","0,0,0"
32.416666666666664,36,AV,1,0,0,71,921.9548251796884,,-32.416666666666664,"0,0,0,0","0,0,0"
30.55,270,AV,1,0,0,67,7130.271245067938,,-30.55,"0,0,0,0","0,0,0"
17.95,39,AV,1,0,0,19,948.3478854920526,,-17.95,"0,0,0,0","0,0,0"
13.516666666666667,59,AV,1,0,0,2,1205.4292211271013,,-13.516666666666667,"0,0,0,0","0,0,0"
24.266666666666666,123,AV,2,0,0,6,2105.159940183184,,-24.266666666666666,"0,0,0,0","0,0,0"
29.75,285,AV,1,0,0,63,8975.220492497892,,-29.75,"0,0,0,0","0,0,0"
30.15,280,AV,1,0,0,65,8333.728817076937,,-30.15,"0,0,0,0","0,0,0"
15.55,151,AV,1,0,0,11,2629.980017260476,,-15.55,"0,0,0,0","0,0,0"
29.7,104,AV,1,0,0,61,1804.2001824470888,,-29.7,"0,0,0,0","0,0,0"
28.2,147,AV,1,0,0,54,2476.7926805910606,,-28.2,"0,0,0,0","0,0,0"
13.783333333333333,260,AV,0,0,0,29,5899.132481879994,,-13.783333333333333,"0,0,0,0","0,0,0"
47.983333333333334,288,AV,2,0,0,98,9095.945853089892,,-47.983333333333334,"0,0,0,0","0,0,0"
18.95,80,AV,1,0,0,21,1454.957177165027,,-18.95,"0,0,0,0","0,0,0"
27.0,96,AV,2,0,0,10,1653.1781197118603,,-27.0,"0,0,0,0","0,0,0"
28.466666666666665,217,AV,2,0,0,22,4223.122456076251,,-28.466666666666665,"0,0,0,0","0,0,0"
35.28333333333333,120,AV,2,0,0,32,2046.5713793034688,,-35.28333333333333,"0,0,0,0","0,0,0"
26.783333333333335,71,AV,1,0,0,52,1342.087988935639,,-26.783333333333335,"0,0,0,0","0,0,0"
32.483333333333334,215,AV,1,0,0,74,4159.866430607663,,-32.483333333333334,"0,0,0,0","0,0,0"
28.516666666666666,167,AV,0,0,0,98,2898.378436294527,,-28.516666666666666,"0,0,0,0","0,0,0"
30.4,227,AV,2,0,0,16,4547.885280126284,,-30.4,"0,0,0,0","0,0,0"
21.066666666666666,68,AV,1,0,0,31,1294.2551843223837,,-21.066666666666666,"0,0,0,0","0,0,0"
31.05,279,AV,1,0,0,69,8029.700924090037,,-31.05,"0,0,0,0","0,0,0"
38.766666666666666,204,AV,1,0,0,99,3783.636689084741,,-38.766666666666666,"0,0,0,0","0,0,0"
13.066666666666666,258,AV,1,0,0,3,5862.8833826120845,,-13.066666666666666,"0,0,0,0","0,0,0"
26.433333333333334,131,AV,2,0,0,18,2177.5877894542577,,-26.433333333333334,"0,0,0,0","0,0,0"
28.516666666666666,234,AV,1,0,0,55,4687.914961676448,,-28.516666666666666,"0,0,0,0","0,0,0"
37.45,73,AV,1,0,0,98,1373.5659577718477,,-37.45,"0,0,0,0","0,0,0"
23.366666666666667,214,AV,1,0,0,34,4135.471393234625,,-23.366666666666667,"0,0,0,0","0,0,0"
25.2,70,AV,1,0,0,44,1338.7213376931895,,-25.2,"0,0,0,0","0,0,0"
13.216666666666667,114,AV,1,0,0,0,1927.298426803608,,-13.216666666666667,"0,0,0,0","0,0,0"
26.833333333333332,53,AV,1,0,0,53,1122.7546975855585,,-26.833333333333332,"0,0,0,0","0,0,0"
36.733333333333334,111,AV,1,0,0,97,1885.557658153182,,-36.733333333333334,"0,0,0,0","0,0,0"
34.63333333333333,290,AV,2,0,0,60,10838.007207066395,,-34.63333333333333,"0,0,0,0","0,0,0"
35.916666666666664,220,AV,1,0,0,89,4245.708624069837,,-35.916666666666664,"0,0,0,0","0,0,0"
30.85,130,AV,2,0,0,33,2158.6935677652164,,-30.85,"0,0,0,0","0,0,0"
14.3,129,AV,1,0,0,2,2142.030696222753,,-14.3,"0,0,0,0","0,0,0"
43.75,138,AV,2,0,0,87,2283.7291705859197,,-43.75,"0,0,0,0","0,0,0"
35.05,201,AV,2,0,0,24,3667.3634505223554,,-35.05,"0,0,0,0","0,0,0"
33.36666666666667,143,AV,2,0,0,42,2421.0391237858234,,-33.36666666666667,"0,0,0,0","0,0,0"
25.866666666666667,60,AV,2,0,0,9,1234.5997004771,,-25.866666666666667,"0,0,0,0","0,0,0"
34.03333333333333,206,AV,1,0,0,79,3849.958431883558,,-34.03333333333333,"0,0,0,0","0,0,0"
37.483333333333334,30,AV,1,0,0,93,854.5785374972068,,-37.483333333333334,"0,0,0,0","0,0,0"
16.25,235,AV,1,0,0,12,4689.4303597647895,,-16.25,"0,0,0,0","0,0,0"
24.566666666666666,103,AV,1,0,0,42,1794.439334206041,,-24.566666666666666,"0,0,0,0","0,0,0"
35.233333333333334,42,AV,2,0,0,45,959.5289757906356,,-35.233333333333334,"0,0,0,0","0,0,0"
33.6,107,AV,1,0,0,77,1830.3424648913517,,-33.6,"0,0,0,0","0,0,0"
25.383333333333333,287,AV,2,0,0,11,8987.822610831106,,-25.383333333333333,"0,0,0,0","0,0,0"
