travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.916666666666666,102,AV,1,0,0,6,1783.933402668827,,-14.916666666666666,"0,0,0,0","0,0,0"
35.166666666666664,156,AV,2,0,0,43,2753.3979495063454,,-35.166666666666664,"0,0,0,0","0,0,0"
17.616666666666667,212,AV,1,0,0,22,4113.319853961603,,-17.616666666666667,"0,0,0,0","0,0,0"
45.85,251,AV,2,0,0,94,5654.280440205098,,-45.85,"0,0,0,0","0,0,0"
36.166666666666664,49,AV,2,0,0,50,1068.5648373754009,,-36.166666666666664,"0,0,0,0","0,0,0"
49.25,27,AV,2,0,0,57,832.3173438658397,,-49.25,"0,0,0,0","0,0,0"
14.2,99,AV,1,0,0,8,1718.6657268339234,,-14.2,"0,0,0,0","0,0,0"
32.38333333333333,7,AV,1,0,0,76,610.4868582393152,,-32.38333333333333,"0,0,0,0","0,0,0"
21.816666666666666,110,AV,1,0,0,30,1880.1756700095973,,-21.816666666666666,"0,0,0,0","0,0,0"
36.71666666666667,286,AV,2,0,0,66,8987.033628468456,,-36.71666666666667,"0,0,0,0","0,0,0"
33.0,76,AV,2,0,0,49,1411.5824788559885,,-33.0,"0,0,0,0","0,0,0"
42.95,165,AV,2,0,0,88,2872.269398564857,,-42.95,"0,0,0,0","0,0,0"
48.833333333333336,152,AV,2,0,0,96,2645.062412614309,,-48.833333333333336,"0,0,0,0","0,0,0"
20.383333333333333,238,AV,1,0,0,30,4735.166802079286,,-20.383333333333333,"0,0,0,0","0,0,0"
33.25,200,AV,2,0,0,55,3628.2404526711953,,-33.25,"0,0,0,0","0,0,0"
20.7,296,AV,1,0,0,31,13748.957190518822,,-20.7,"0,0,0,0","0,0,0"
26.016666666666666,159,AV,1,0,0,55,2815.231094880572,,-26.016666666666666,"0,0,0,0","0,0,0"
22.683333333333334,191,AV,1,0,0,38,3386.12741774329,,-22.683333333333334,"0,0,0,0","0,0,0"
32.45,144,AV,1,0,0,79,2421.832203454489,,-32.45,"0,0,0,0","0,0,0"
