travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.933333333333334,102,AV,2,0,0,52,1783.933402668827,,-31.933333333333334,"0,0,0,0","0,0,0"
30.55,156,AV,2,0,0,17,2753.3979495063454,,-30.55,"0,0,0,0","0,0,0"
20.183333333333334,212,AV,2,0,0,4,4113.319853961603,,-20.183333333333334,"0,0,0,0","0,0,0"
48.7,251,AV,2,0,0,79,5654.280440205098,,-48.7,"0,0,0,0","0,0,0"
34.63333333333333,49,AV,2,0,0,47,1068.5648373754009,,-34.63333333333333,"0,0,0,0","0,0,0"
13.933333333333334,27,AV,1,0,0,6,832.3173438658397,,-13.933333333333334,"0,0,0,0","0,0,0"
28.016666666666666,99,AV,1,0,0,64,1718.6657268339234,,-28.016666666666666,"0,0,0,0","0,0,0"
20.25,7,AV,1,0,0,26,610.4868582393152,,-20.25,"0,0,0,0","0,0,0"
36.18333333333333,110,AV,2,0,0,50,1880.1756700095973,,-36.18333333333333,"0,0,0,0","0,0,0"
17.783333333333335,286,AV,1,0,0,21,8987.033628468456,,-17.783333333333335,"0,0,0,0","0,0,0"
41.416666666666664,76,AV,2,0,0,79,1411.5824788559885,,-41.416666666666664,"0,0,0,0","0,0,0"
46.983333333333334,165,AV,2,0,0,99,2872.269398564857,,-46.983333333333334,"0,0,0,0","0,0,0"
24.533333333333335,152,AV,1,0,0,54,2645.062412614309,,-24.533333333333335,"0,0,0,0","0,0,0"
19.966666666666665,238,AV,1,0,0,28,4735.166802079286,,-19.966666666666665,"0,0,0,0","0,0,0"
32.96666666666667,200,AV,1,0,0,85,3628.2404526711953,,-32.96666666666667,"0,0,0,0","0,0,0"
37.36666666666667,296,AV,2,0,0,52,13748.957190518822,,-37.36666666666667,"0,0,0,0","0,0,0"
39.13333333333333,159,AV,2,0,0,68,2815.231094880572,,-39.13333333333333,"0,0,0,0","0,0,0"
31.183333333333334,191,AV,2,0,0,24,3386.12741774329,,-31.183333333333334,"0,0,0,0","0,0,0"
45.766666666666666,144,AV,2,0,0,90,2421.832203454489,,-45.766666666666666,"0,0,0,0","0,0,0"
27.333333333333332,113,AV,2,0,0,17,1900.764377468582,,-27.333333333333332,"0,0,0,0","0,0,0"
30.683333333333334,35,AV,2,0,0,36,913.5589076746268,,-30.683333333333334,"0,0,0,0","0,0,0"
36.9,209,AV,2,0,0,53,3941.04555698938,,-36.9,"0,0,0,0","0,0,0"
23.983333333333334,257,AV,1,0,0,48,5849.7981009167725,,-23.983333333333334,"0,0,0,0","0,0,0"
15.5,239,AV,1,0,0,13,4754.245589533712,,-15.5,"0,0,0,0","0,0,0"
17.816666666666666,77,AV,1,0,0,17,1434.4967426379471,,-17.816666666666666,"0,0,0,0","0,0,0"
13.816666666666666,45,AV,1,0,0,1,985.8695826897422,,-13.816666666666666,"0,0,0,0","0,0,0"
42.05,118,AV,2,0,0,87,2043.1688306873104,,-42.05,"0,0,0,0","0,0,0"
28.416666666666668,232,AV,2,0,0,21,4669.869929992837,,-28.416666666666668,"0,0,0,0","0,0,0"
16.966666666666665,108,AV,0,0,0,41,1838.9541098615327,,-16.966666666666665,"0,0,0,0","0,0,0"
39.6,249,AV,2,0,0,60,5502.789496653042,,-39.6,"0,0,0,0","0,0,0"
50.583333333333336,268,AV,2,0,0,81,6446.254396158338,,-50.583333333333336,"0,0,0,0","0,0,0"
37.65,63,AV,1,0,0,100,1249.5878531833848,,-37.65,"0,0,0,0","0,0,0"
28.116666666666667,208,AV,1,0,0,65,3919.41152379869,,-28.116666666666667,"0,0,0,0","0,0,0"
24.7,0,AV,2,0,0,0,491.0984231068265,,-24.7,"0,0,0,0","0,0,0"
34.45,237,AV,2,0,0,54,4705.31956239884,,-34.45,"0,0,0,0","0,0,0"
31.233333333333334,221,AV,2,0,0,38,4266.216809230351,,-31.233333333333334,"0,0,0,0","0,0,0"
27.833333333333332,82,AV,1,0,0,62,1460.8215047913693,,-27.833333333333332,"0,0,0,0","0,0,0"
24.366666666666667,175,AV,2,0,0,0,2996.640782499388,,-24.366666666666667,"0,0,0,0","0,0,0"
41.45,101,AV,2,0,0,70,1751.9448432672848,,-41.45,"0,0,0,0","0,0,0"
37.016666666666666,67,AV,2,0,0,57,1293.252850487379,,-37.016666666666666,"0,0,0,0","0,0,0"
26.9,192,AV,2,0,0,25,3387.2787239910285,,-26.9,"0,0,0,0","0,0,0"
28.116666666666667,88,AV,1,0,0,69,1526.0895405694364,,-28.116666666666667,"0,0,0,0","0,0,0"
34.43333333333333,298,AV,2,0,0,62,19040.472291926453,,-34.43333333333333,"0,0,0,0","0,0,0"
27.6,169,AV,2,0,0,19,2949.689674384749,,-27.6,"0,0,0,0","0,0,0"
22.633333333333333,274,AV,1,0,0,42,7592.14370769901,,-22.633333333333333,"0,0,0,0","0,0,0"
36.53333333333333,37,AV,1,0,0,96,932.0432837729122,,-36.53333333333333,"0,0,0,0","0,0,0"
27.6,228,AV,2,0,0,25,4549.115907877681,,-27.6,"0,0,0,0","0,0,0"
15.483333333333333,36,AV,1,0,0,10,921.9548251796884,,-15.483333333333333,"0,0,0,0","0,0,0"
27.616666666666667,270,AV,1,0,0,61,7130.271245067938,,-27.616666666666667,"0,0,0,0","0,0,0"
27.15,39,AV,2,0,0,12,948.3478854920526,,-27.15,"0,0,0,0","0,0,0"
15.95,59,AV,1,0,0,16,1205.4292211271013,,-15.95,"0,0,0,0","0,0,0"
25.066666666666666,123,AV,2,0,0,12,2105.159940183184,,-25.066666666666666,"0,0,0,0","0,0,0"
32.1,285,AV,2,0,0,41,8975.220492497892,,-32.1,"0,0,0,0","0,0,0"
44.416666666666664,280,AV,2,0,0,89,8333.728817076937,,-44.416666666666664,"0,0,0,0","0,0,0"
25.483333333333334,151,AV,2,0,0,15,2629.980017260476,,-25.483333333333334,"0,0,0,0","0,0,0"
37.86666666666667,104,AV,2,0,0,57,1804.2001824470888,,-37.86666666666667,"0,0,0,0","0,0,0"
33.4,147,AV,2,0,0,43,2476.7926805910606,,-33.4,"0,0,0,0","0,0,0"
26.916666666666668,260,AV,0,0,0,83,5899.132481879994,,-26.916666666666668,"0,0,0,0","0,0,0"
23.516666666666666,288,AV,1,0,0,47,9095.945853089892,,-23.516666666666666,"0,0,0,0","0,0,0"
10.25,80,AV,0,0,0,18,1454.957177165027,,-10.25,"0,0,0,0","0,0,0"
42.6,96,AV,2,0,0,70,1653.1781197118603,,-42.6,"0,0,0,0","0,0,0"
34.78333333333333,217,AV,2,0,0,59,4223.122456076251,,-34.78333333333333,"0,0,0,0","0,0,0"
41.333333333333336,120,AV,2,0,0,80,2046.5713793034688,,-41.333333333333336,"0,0,0,0","0,0,0"
36.45,71,AV,1,0,0,96,1342.087988935639,,-36.45,"0,0,0,0","0,0,0"
25.9,215,AV,2,0,0,22,4159.866430607663,,-25.9,"0,0,0,0","0,0,0"
40.46666666666667,167,AV,2,0,0,68,2898.378436294527,,-40.46666666666667,"0,0,0,0","0,0,0"
11.916666666666666,227,AV,0,0,0,19,4547.885280126284,,-11.916666666666666,"0,0,0,0","0,0,0"
34.38333333333333,68,AV,1,0,0,89,1294.2551843223837,,-34.38333333333333,"0,0,0,0","0,0,0"
28.916666666666668,279,AV,2,0,0,30,8029.700924090037,,-28.916666666666668,"0,0,0,0","0,0,0"
18.883333333333333,204,AV,0,0,0,41,3783.636689084741,,-18.883333333333333,"0,0,0,0","0,0,0"
24.583333333333332,258,AV,2,0,0,16,5862.8833826120845,,-24.583333333333332,"0,0,0,0","0,0,0"
20.783333333333335,131,AV,1,0,0,31,2177.5877894542577,,-20.783333333333335,"0,0,0,0","0,0,0"
41.35,234,AV,2,0,0,71,4687.914961676448,,-41.35,"0,0,0,0","0,0,0"
47.53333333333333,73,AV,2,0,0,91,1373.5659577718477,,-47.53333333333333,"0,0,0,0","0,0,0"
43.28333333333333,214,AV,2,0,0,73,4135.471393234625,,-43.28333333333333,"0,0,0,0","0,0,0"
42.31666666666667,70,AV,2,0,0,71,1338.7213376931895,,-42.31666666666667,"0,0,0,0","0,0,0"
32.233333333333334,114,AV,1,0,0,74,1927.298426803608,,-32.233333333333334,"0,0,0,0","0,0,0"
13.683333333333334,53,AV,0,0,0,29,1122.7546975855585,,-13.683333333333334,"0,0,0,0","0,0,0"
14.6,111,AV,1,0,0,9,1885.557658153182,,-14.6,"0,0,0,0","0,0,0"
38.5,290,AV,2,0,0,60,10838.007207066395,,-38.5,"0,0,0,0","0,0,0"
34.9,220,AV,2,0,0,41,4245.708624069837,,-34.9,"0,0,0,0","0,0,0"
27.366666666666667,130,AV,1,0,0,64,2158.6935677652164,,-27.366666666666667,"0,0,0,0","0,0,0"
20.85,129,AV,1,0,0,33,2142.030696222753,,-20.85,"0,0,0,0","0,0,0"
10.65,138,AV,1,0,0,1,2283.7291705859197,,-10.65,"0,0,0,0","0,0,0"
20.316666666666666,201,AV,1,0,0,29,3667.3634505223554,,-20.316666666666666,"0,0,0,0","0,0,0"
45.03333333333333,143,AV,2,0,0,67,2421.0391237858234,,-45.03333333333333,"0,0,0,0","0,0,0"
25.183333333333334,60,AV,2,0,0,19,1234.5997004771,,-25.183333333333334,"0,0,0,0","0,0,0"
32.0,206,AV,2,0,0,45,3849.958431883558,,-32.0,"0,0,0,0","0,0,0"
24.25,30,AV,2,0,0,9,854.5785374972068,,-24.25,"0,0,0,0","0,0,0"
15.95,235,AV,1,0,0,7,4689.4303597647895,,-15.95,"0,0,0,0","0,0,0"
43.11666666666667,103,AV,2,0,0,85,1794.439334206041,,-43.11666666666667,"0,0,0,0","0,0,0"
18.75,42,AV,0,0,0,49,959.5289757906356,,-18.75,"0,0,0,0","0,0,0"
35.96666666666667,107,AV,2,0,0,62,1830.3424648913517,,-35.96666666666667,"0,0,0,0","0,0,0"
34.53333333333333,287,AV,2,0,0,37,8987.822610831106,,-34.53333333333333,"0,0,0,0","0,0,0"
39.333333333333336,119,AV,2,0,0,53,2044.1603053436156,,-39.333333333333336,"0,0,0,0","0,0,0"
43.833333333333336,127,AV,2,0,0,84,2133.445027811215,,-43.833333333333336,"0,0,0,0","0,0,0"
38.916666666666664,55,AV,2,0,0,50,1148.2139867956057,,-38.916666666666664,"0,0,0,0","0,0,0"
37.583333333333336,84,AV,1,0,0,99,1474.5167950508735,,-37.583333333333336,"0,0,0,0","0,0,0"
40.983333333333334,26,AV,2,0,0,71,825.4433072334436,,-40.983333333333334,"0,0,0,0","0,0,0"
35.03333333333333,230,AV,2,0,0,27,4577.590037133467,,-35.03333333333333,"0,0,0,0","0,0,0"
42.3,75,AV,2,0,0,76,1405.7852601227096,,-42.3,"0,0,0,0","0,0,0"
28.933333333333334,92,AV,2,0,0,24,1567.0706205360798,,-28.933333333333334,"0,0,0,0","0,0,0"
22.316666666666666,203,AV,2,0,0,5,3773.073658575576,,-22.316666666666666,"0,0,0,0","0,0,0"
34.4,172,AV,1,0,0,96,2968.817229463249,,-34.4,"0,0,0,0","0,0,0"
36.5,278,AV,2,0,0,57,8028.27043643778,,-36.5,"0,0,0,0","0,0,0"
36.36666666666667,269,AV,2,0,0,54,6783.106781750961,,-36.36666666666667,"0,0,0,0","0,0,0"
28.333333333333332,173,AV,0,0,0,93,2987.078671303881,,-28.333333333333332,"0,0,0,0","0,0,0"
43.266666666666666,233,AV,2,0,0,87,4679.48341028673,,-43.266666666666666,"0,0,0,0","0,0,0"
49.31666666666667,74,AV,2,0,0,54,1386.7650627050614,,-49.31666666666667,"0,0,0,0","0,0,0"
35.833333333333336,241,AV,2,0,0,49,4950.077303955518,,-35.833333333333336,"0,0,0,0","0,0,0"
49.766666666666666,291,AV,2,0,0,91,11185.875164713363,,-49.766666666666666,"0,0,0,0","0,0,0"
48.96666666666667,133,AV,2,0,0,95,2198.5025098873134,,-48.96666666666667,"0,0,0,0","0,0,0"
23.833333333333332,10,AV,2,0,0,10,649.7132696839626,,-23.833333333333332,"0,0,0,0","0,0,0"
23.016666666666666,226,AV,2,0,0,8,4504.939201911708,,-23.016666666666666,"0,0,0,0","0,0,0"
32.25,13,AV,2,0,0,27,676.2529471816457,,-32.25,"0,0,0,0","0,0,0"
15.85,266,AV,1,0,0,11,6130.868263041086,,-15.85,"0,0,0,0","0,0,0"
40.18333333333333,136,AV,2,0,0,73,2276.662146114732,,-40.18333333333333,"0,0,0,0","0,0,0"
28.516666666666666,219,AV,2,0,0,9,4237.057085974603,,-28.516666666666666,"0,0,0,0","0,0,0"
32.166666666666664,244,AV,2,0,0,52,5370.167679594476,,-32.166666666666664,"0,0,0,0","0,0,0"
15.433333333333334,205,AV,0,0,0,40,3803.247088152212,,-15.433333333333334,"0,0,0,0","0,0,0"
8.516666666666667,157,AV,0,0,0,16,2758.442965787371,,-8.516666666666667,"0,0,0,0","0,0,0"
23.883333333333333,125,AV,2,0,0,0,2113.1349678504243,,-23.883333333333333,"0,0,0,0","0,0,0"
18.283333333333335,117,AV,1,0,0,26,2022.4315636845977,,-18.283333333333335,"0,0,0,0","0,0,0"
43.75,86,AV,2,0,0,77,1490.1599361877834,,-43.75,"0,0,0,0","0,0,0"
31.233333333333334,210,AV,2,0,0,31,4021.28082322038,,-31.233333333333334,"0,0,0,0","0,0,0"
24.866666666666667,58,AV,1,0,0,49,1200.7903182940884,,-24.866666666666667,"0,0,0,0","0,0,0"
37.166666666666664,47,AV,2,0,0,61,1017.530975349866,,-37.166666666666664,"0,0,0,0","0,0,0"
28.05,155,AV,1,0,0,63,2747.619709803412,,-28.05,"0,0,0,0","0,0,0"
43.7,1,AV,2,0,0,98,513.7357984527049,,-43.7,"0,0,0,0","0,0,0"
34.46666666666667,195,AV,2,0,0,44,3508.846318545673,,-34.46666666666667,"0,0,0,0","0,0,0"
34.9,105,AV,2,0,0,57,1805.1606101798543,,-34.9,"0,0,0,0","0,0,0"
21.833333333333332,150,AV,1,0,0,41,2574.4307659940623,,-21.833333333333332,"0,0,0,0","0,0,0"
39.266666666666666,292,AV,2,0,0,69,11861.36896338871,,-39.266666666666666,"0,0,0,0","0,0,0"
38.416666666666664,46,AV,1,0,0,91,1011.0784796502788,,-38.416666666666664,"0,0,0,0","0,0,0"
22.95,265,AV,2,0,0,8,6081.635477498837,,-22.95,"0,0,0,0","0,0,0"
21.916666666666668,137,AV,2,0,0,1,2280.385817754286,,-21.916666666666668,"0,0,0,0","0,0,0"
12.95,178,AV,1,0,0,1,3048.604611013583,,-12.95,"0,0,0,0","0,0,0"
